"","V1","V2","V3","V4","V5"
"29",-0.923292786147354,0.364327243872412,1.38171392280334,2.35850974006114,3.55403220792454
"30",-0.928445307078413,0.364767899832138,1.38520577609948,2.3661934522838,3.56638363416564
"31",-0.935661769746588,0.365385069036255,1.39009635866655,2.37695502381599,3.58368266268356
"32",-0.941808213268974,0.365910727628149,1.39426179137715,2.38612092612664,3.59841668222615
"33",-0.951289669762587,0.366721604515148,1.40068735586043,2.40026017657125,3.62114526747609
"34",-0.961406080410418,0.367586784186098,1.40754322756733,2.41534630437405,3.64539594063317
"35",-0.966923560009635,0.368058652250203,1.41128241271516,2.42357426245048,3.65862223198985
"36",-0.973653272471325,0.368634193363622,1.41584312572188,2.43360996646493,3.67475444169198
"37",-0.980706084957734,0.369237366755893,1.42062280300352,2.44412749440091,3.69166117446753
"38",-0.98565775933291,0.369660845786401,1.42397854309195,2.45151169379955,3.70353113921685
"39",-0.990749858327589,0.370096334261678,1.42742944868148,2.45910530185534,3.71573772452005
"40",-1.00021192571845,0.370905552865858,1.43384187338396,2.47321563857311,3.73841983127286
"41",-1.0040529054734,0.371234042624618,1.43644489791727,2.47894351130994,3.74762728133694
"42",-1.00924589211931,0.371678159236526,1.43996417490831,2.48668756845009,3.76007571073209
"43",-1.36398134266729,-0.37841921783757,0.574564923263004,1.69539157953571,3.2008671179675
"44",-1.31724533115725,-0.295109516345073,0.66659731268435,1.77339687763559,3.24652048048822
"45",-1.27000086118524,-0.21089345773394,0.75963095659318,1.85225082429696,3.29267052291676
"46",-1.23620226934326,-0.150645471260502,0.826187024556475,1.9086627674687,3.32568616364856
"47",-1.19447423252968,-0.0762627808160197,0.908357727527559,1.97830944534946,3.36644756217121
"48",-1.13797143720283,0.0244567892453767,1.01962283271176,2.07261611013479,3.42164145896516
"49",-1.07052463751084,0.144684693264329,1.15243883243486,2.18518899579876,3.48752584005491
"50",-1.02539220715609,0.225135915853175,1.24131345472975,2.26051781698816,3.53161276862112
"51",-1.00480542192586,0.261833076324264,1.28185287938425,2.29487843638772,3.55172265684451
"52",-0.961044482026426,0.339839536012668,1.36802676735889,2.36791815493693,3.59446986579074
"53",-0.949442377227001,0.360520972965387,1.39087359105006,2.38728278628157,3.60580320550281
"54",-0.923731476689685,0.406352171470295,1.44150340532516,2.43019587134511,3.63091850786386
"55",-0.880093284803857,0.484139825370357,1.52743557814109,2.50303071568709,3.67354581225948
"56",-0.845455124969122,0.545884390602817,1.59564491965778,2.56084394918634,3.70738157214893
"57",-0.78630173940062,0.651328793128544,1.71212955659508,2.65957461224068,3.76516465761811
"58",-0.746729752553701,0.721868196122928,1.79005457254681,2.72562270833174,3.80381995140335
"59",-0.694885336513692,0.814283928614019,1.89214641233962,2.81215424846042,3.85446338107002
"60",-0.662495480796404,0.872020758650939,1.95592840101358,2.86621492288563,3.88610291922766
"61",-0.625785616213926,0.937458259459108,2.02821733570528,2.92748595949342,3.9219623923646
"62",-0.605116375377734,0.974302401436558,2.06891913116693,2.96198420200306,3.94215282604892
"63",-0.574336593171979,1.02916918022412,2.12953056864849,3.01335756392479,3.9722195883593
