"","V1","V2","V3","V4","V5"
"32",-0.978537899633662,0.341477196729012,1.3883828574769,2.42357436317723,3.71474363855853
"33",-0.985884186507263,0.342254709312424,1.3967304676866,2.43732791045946,3.72839281394457
"34",-0.99084439422994,0.342779685261058,1.40236676821831,2.4466142958946,3.73760872754751
"35",-0.994477682770395,0.343164223410411,1.40649528606913,2.45341645412341,3.74435926606235
"36",-0.999927884191258,0.343741059063432,1.41268836806622,2.46362019435035,3.75448557290096
"37",-1.00740477952635,0.344532394918713,1.42118438909358,2.47761826374099,3.76837741477686
"38",-1.01053935882006,0.344864150931734,1.42474622196521,2.48348675012299,3.77420136682226
"39",-1.01799886798657,0.345653646678413,1.43322248702574,2.49745226952719,3.78806090572114
"40",-1.02131367213405,0.346004477238025,1.43698910999532,2.50365816868206,3.79421971000469
"41",-1.02430715712135,0.346321300183368,1.44039061693461,2.50926250158494,3.79978151315758
"42",-1.02647611411083,0.346550857152793,1.44285520996942,2.51332317236541,3.80381136861759
"43",-1.38366905665644,-0.407803589882812,0.534312076146449,1.69072889743029,3.28327646167483
"44",-1.33865201199964,-0.324231580632092,0.629735085974501,1.77275181221476,3.33168931081727
"45",-1.31466222892076,-0.279695685705545,0.680586431750595,1.81646218782411,3.35748873318424
"46",-1.2559581591287,-0.170714363478839,0.805021944034526,1.92342342745703,3.4206210710512
"47",-1.22292061122639,-0.109381722319188,0.87505191309058,1.983619204084,3.45615076504068
"48",-1.16248218780008,0.00281934479816069,1.0031637489834,2.09374050730386,3.52114828528767
"49",-1.12881611142247,0.06531881904341,1.07452601490887,2.1550814885637,3.55735391998274
"50",-1.0757018888511,0.163922854240344,1.18711268010428,2.251857795068,3.61447474740731
"51",-1.04032078458526,0.22960619620512,1.2621103048635,2.31632362775248,3.65252478094385
"52",-1.01467787798769,0.277211036019288,1.31646578993103,2.36304606219173,3.68010202806511
"53",-0.982891340543094,0.336221235032799,1.38384398097295,2.42096244560246,3.71428634311899
"54",-0.949776680985282,0.397697029674113,1.45403740355657,2.48129872225934,3.7498989655033
"55",-0.913393679915077,0.465240345204573,1.53115875705451,2.54759005198271,3.78902647263302
"56",-0.867974850446234,0.54955824737599,1.62743343189236,2.63034503389594,3.83787141452862
"57",-0.830922891206505,0.618343451793056,1.70597278141339,2.69785523281584,3.87771834182133
"58",-0.803812598501109,0.668672423903272,1.76343869672733,2.74725130494647,3.90687366543162
"59",-0.752274023562623,0.76435134278725,1.87268544705555,2.84115671530836,3.96229998806809
"60",-0.711972630741458,0.839168966136333,1.95811264788879,2.91458751600892,4.00564146584523
"61",-0.672078758752625,0.913230046281529,2.04267602326543,2.98727579683084,4.04854468195375
"62",-0.621097587778349,1.00787417066542,2.15074123920057,3.08016559372226,4.10337155349873
"63",-0.576105702139993,1.0913994709123,2.24611091657831,3.16214266548223,4.15175734547558
