"","V1","V2","V3","V4","V5"
"36",-0.958931043611581,0.320881947717629,1.31292890864533,2.29714763257417,3.53105513665641
"37",-0.95606031398025,0.327014160849315,1.31597698318866,2.2949724315632,3.52366220442839
"38",-0.95349423851578,0.33249559717264,1.31870158296257,2.29302807223271,3.51705384193882
"39",-0.951045911352804,0.337725509402593,1.32130116030583,2.29117293280718,3.51074871427606
"40",-0.949240805311435,0.341581426337242,1.3232177802905,2.2898051730425,3.50610006101864
"41",-0.946498755038256,0.347438765380053,1.3261292260642,2.28772747458596,3.4990385141349
"42",-0.942645408593125,0.355669962606967,1.33022062050002,2.28480772798661,3.48911506857721
"43",-1.25926618318968,-0.375184631557041,0.500372563427786,1.57282266009472,3.05830780507464
"44",-1.22179225893912,-0.288059231184805,0.604244874585164,1.66799415172401,3.1235714455615
"45",-1.20170197022046,-0.241350100057822,0.659932256030663,1.71901690358465,3.15856018515965
"46",-1.18152578440608,-0.194441261684454,0.715857731699211,1.77025780580989,3.19369852091692
"47",-1.13724554160304,-0.091491439395711,0.838596174677607,1.88271511584829,3.27081587349824
"48",-1.09794312914428,-0.000114877301044345,0.947536789754596,1.98253036711867,3.33926396224711
"49",-1.0791530335527,0.0435713552390763,0.999620222704744,2.03025105369223,3.37198831801409
"50",-1.05633284383868,0.0966273978163007,1.06287449473107,2.08820685880999,3.41173138382483
"51",-1.03870025204919,0.137622479363407,1.11174949397002,2.13298786474663,3.44243986011731
"52",-1.01240225152167,0.198764294810118,1.18464375521979,2.19977616953916,3.48823979322009
"53",-0.981206648608285,0.271292842631402,1.2711134630004,2.27900277942402,3.54256926674452
"54",-0.942154832986463,0.362086775083662,1.37935945780755,2.37818159502155,3.61058092156416
"55",-0.921715945293703,0.409606383371828,1.43601310343083,2.43008967238296,3.64617677157468
"56",-0.897294663911213,0.466384899854516,1.50370536918373,2.49211172460855,3.68870825766832
"57",-0.863285616972406,0.545454592982741,1.59797353633088,2.57848355928277,3.74793755366928
"58",-0.825779679282666,0.632654418808515,1.70193457923526,2.6737363501521,3.81325694598242
"59",-0.797699974489289,0.697938624654103,1.7797674655206,2.74504959820573,3.86215984941197
"60",-0.771346783517829,0.759208753756556,1.85281470460274,2.81197806673853,3.9080558999568
"61",-0.735027003649145,0.843650808408053,1.95348788821443,2.90421840445038,3.9713095093767
"62",-0.69255238125037,0.942402628492083,2.0712214057257,3.01209002454287,4.0452822365568
"63",-0.659832864405514,1.01847421293533,2.16191517942575,3.09518687333188,4.10226571868014
