"","V1","V2","V3","V4","V5"
"33",-0.88327453835158,0.353100320711816,1.34438336519181,2.31796675697083,3.54030446248453
"34",-0.878847070514168,0.349784032496805,1.33653046166307,2.30726900362495,3.52762954497836
"35",-0.87459942621803,0.346602436778185,1.32899650725431,2.29700574422367,3.51546942480314
"36",-0.872551097043436,0.345068185113918,1.32536343030074,2.29205652245099,3.5096054853675
"37",-0.867634578371113,0.341385585145656,1.3166431079614,2.28017711286746,3.49553051731314
"38",-0.861698545485979,0.336939342598392,1.30611449543443,2.26583432877563,3.4785368926256
"39",-0.858797582117367,0.334766445816496,1.30096911975848,2.25882495197617,3.47023203926557
"40",-0.855866738452421,0.332571167918349,1.2957707460553,2.25174337770052,3.46184164485378
"41",-0.846464632471271,0.325528746756688,1.27909443507561,2.22902578532308,3.43492537556267
"42",-0.842254556098523,0.322375290394309,1.27162711415539,2.21885329855591,3.42287280464067
"43",-1.20443249056034,-0.289981112041245,0.581631031466954,1.63556913106236,3.10838703482512
"44",-1.16199923998296,-0.202790039871106,0.685762860262474,1.72940108315794,3.16885470008069
"45",-1.12954016444696,-0.136093721531619,0.765417914742083,1.80117730511496,3.21510909927381
"46",-1.09285825580904,-0.0607204027218096,0.855435864256523,1.88229140850648,3.26738106374261
"47",-1.06334551810764,-7.81661518888684e-05,0.92786056144438,1.94755244153049,3.30943691175803
"48",-1.04113121049092,0.0455673889433103,0.982374802559672,1.99667457566355,3.34109244820617
"49",-1.02638785338472,0.0758617708177073,1.01855522000971,2.0292763194033,3.36210183035627
"50",-1.0019329534696,0.12611125403573,1.0785679077477,2.08335303837739,3.39695022571701
"51",-0.962425425736561,0.207290602683568,1.17551996754834,2.17071538606758,3.45324871597018
"52",-0.939036845988415,0.25534903036963,1.23291588945752,2.22243416848764,3.48657759790702
"53",-0.901284249223959,0.33292237840165,1.32556132212958,2.30591586571218,3.54037529971171
"54",-0.865397153650011,0.406662528339203,1.41362878693228,2.38527241055474,3.59151464982571
"55",-0.835108409715941,0.468899287179164,1.48795781357594,2.45224941221348,3.6346763115277
"56",-0.808652940841862,0.523259502176262,1.55287992624244,2.51074995559796,3.6723755307154
"57",-0.764541099363625,0.613899709337381,1.66113103861763,2.60829374516482,3.73523519827099
"58",-0.745408872338084,0.653212260301896,1.70808180700314,2.65060052401518,3.76249874902491
"59",-0.694593344272293,0.757627079762234,1.83278386487044,2.76296806486707,3.83491121438158
"60",-0.655837772386817,0.837261321097374,1.92789061144687,2.84866762279365,3.89013816190366
"61",-0.628619002933424,0.893189951323649,1.99468587404901,2.90885603931368,3.92892508923349
"62",-0.586966954204157,0.978775819870806,2.09690061706009,3.0009605282761,3.98827953535819
"63",-0.558294708925048,1.03769102530799,2.1672627304136,3.06436299158121,4.0291376752902
