"","V1","V2","V3","V4","V5"
"31",-0.955386920342461,0.267047881216293,1.25044605519978,2.24857251683248,3.52662332963618
"32",-0.954421424723306,0.270840582578447,1.25442543518828,2.25239507060924,3.53026494026018
"33",-0.953602414262275,0.274057854653907,1.25780106297723,2.25563766588557,3.53335404510941
"34",-0.952927972263614,0.276707226687586,1.26058083840485,2.25830789116938,3.53589787348458
"35",-0.952106496759098,0.279934182058529,1.26396662610523,2.26156024595791,3.53899627587321
"36",-0.95121220295223,0.283447185416967,1.26765254121527,2.26510090022184,3.54236933088797
"37",-0.95053156209381,0.28612090808553,1.27045786582718,2.2677956678039,3.54493653983557
"38",-0.949886248637297,0.28865585613785,1.27311758526785,2.27035056847229,3.54737050256395
"39",-0.9490945907963,0.291765680493159,1.27638047670524,2.27348487030381,3.55035644011217
"40",-0.948193900149719,0.295303812205033,1.28009275699726,2.27705085070539,3.55375362243545
"41",-0.947340516535878,0.298656110401061,1.28361005695616,2.28042953489224,3.55697237433633
"42",-0.946148505874141,0.303338617928857,1.28852303980253,2.28514889850838,3.56146834370525
"43",-1.32936062165274,-0.39455380365697,0.489457822700934,1.58368557059429,3.12585516066592
"44",-1.29784490721072,-0.338680152312215,0.55370304719406,1.63983729709495,3.15977747273279
"45",-1.24737818047307,-0.249208587361955,0.656580175103988,1.72975414920583,3.21409793106089
"46",-1.19621350264324,-0.158499637400278,0.760880085957105,1.82091454462031,3.26916963728925
"47",-1.17531982479706,-0.121457606508791,0.8034721402313,1.85814092839568,3.29165879459402
"48",-1.15441952757207,-0.084403840255486,0.846077688182394,1.89537910593879,3.31415507674309
"49",-1.13314339175308,-0.046683756442865,0.889449388339441,1.93328691720904,3.33705589720617
"50",-1.08911054636622,0.0313812940628309,0.979210958864953,2.01174048629869,3.38445117119275
"51",-1.0523026853407,0.0966372978956946,1.05424429776014,2.0773212599258,3.42406974779123
"52",-1.02065803697518,0.152739533556676,1.11875235547137,2.1337027083883,3.45813083936394
"53",-0.977216765283447,0.22975579335635,1.20730799453797,2.21110226709852,3.50488936597978
"54",-0.94063735645537,0.294606778176869,1.28187563025564,2.27627600599817,3.54426204533123
"55",-0.87734986013686,0.406808057254793,1.41088807515309,2.3890356948047,3.61238229053796
"56",-0.839684697734518,0.473583955168329,1.48766903452559,2.45614392682064,3.6529236335711
"57",-0.796235039711657,0.550615082628754,1.57624176889486,2.53355842719836,3.69969118687164
"58",-0.735984862883573,0.657431551536914,1.69906259521796,2.64090650641823,3.76454217727471
"59",-0.714101081960458,0.696228918207637,1.74367298800228,2.67989696204378,3.78809704368434
"60",-0.674173802163182,0.767015283635425,1.82506530497041,2.75103562110809,3.83107324349587
"61",-0.644001305067932,0.820507567967966,1.88657236124548,2.8047941289058,3.86354976757517
"62",-0.595694394336801,0.906150032149073,1.98504667263129,2.89086282341195,3.91554548222569
"63",-0.553895436380783,0.980254662349574,2.07025443141721,2.96533626178689,3.96053628493286
