"","V1","V2","V3","V4","V5"
"27",-1.00820696900681,0.285959957371802,1.33201749856649,2.3833772002002,3.65667084839549
"28",-1.00517397294263,0.285918170879619,1.32902752958609,2.37509042499443,3.64478646922438
"29",-1.00200706550281,0.285874539450104,1.32590554894854,2.36643777610825,3.6323773767041
"30",-0.997121092171229,0.285807223935762,1.32108888967473,2.35308828218207,3.61323236025174
"31",-0.993789183070931,0.285761319228151,1.31780424816583,2.34398481452065,3.60017673138874
"32",-0.992046799781362,0.285737313892599,1.31608658291934,2.33922426150566,3.5933494414295
"33",-0.990054798344269,0.28570986949306,1.31412284069628,2.33378169987393,3.58554405699842
"34",-0.987712709389351,0.285677601832904,1.31181397742062,2.32738262644212,3.57636690264972
"35",-0.985529721096076,0.285647526149977,1.30966195775371,2.3214182490659,3.56781316242954
"36",-0.981567986401762,0.285592944145183,1.30575642560629,2.31059396712968,3.55228964841699
"37",-0.979158541895943,0.285559748506693,1.30338116232455,2.30401086436864,3.54284857060825
"38",-0.975921380855524,0.285515149169292,1.30018992479206,2.29516626815343,3.53016419910362
"39",-0.972720876028767,0.285471054855133,1.29703482346324,2.28642182433851,3.51762345995845
"40",-0.969502575680135,0.285426715366336,1.29386217907414,2.27762875947468,3.50501299151617
"41",-0.964843223967414,0.285362522080127,1.28926892660514,2.2648984430578,3.486755961007
"42",-0.963250066986717,0.285340572678308,1.2876983707278,2.26054560736548,3.48051339393682
"43",-1.364432213759,-0.436994301090643,0.509785007665179,1.67486288628367,3.20035895158927
"44",-1.32879456419369,-0.367734639848634,0.587099651373543,1.73865904507071,3.23820653896873
"45",-1.28416010785158,-0.280990217727244,0.683932554847898,1.81856069100643,3.2856088369858
"46",-1.22868130441255,-0.173170449731656,0.80429189248511,1.91787516819913,3.34452795435378
"47",-1.19684984998573,-0.111307903894759,0.873349127368382,1.97485772821561,3.37833331931544
"48",-1.15430018691747,-0.0286151547761854,0.96565914343878,2.05102731480305,3.42352154316364
"49",-1.12428303384512,0.0297214035630194,1.03078031423559,2.10476203254907,3.45540009950509
"50",-1.09587967709518,0.0849216442602561,1.09240040985768,2.15560783900115,3.48556478586888
"51",-1.05499075562978,0.164386839907921,1.18110750413201,2.22880447561329,3.52898928325646
"52",-1.01473315887385,0.2426250931711,1.26844496115655,2.30087095640799,3.57174330662574
"53",-1.00316647588993,0.265104255961762,1.29353847785212,2.32157686542892,3.5840272548546
"54",-0.976576874491162,0.316779570172166,1.35122369380596,2.36917580694071,3.61226571244436
"55",-0.942341150785557,0.383314669714412,1.42549690616995,2.43046232955028,3.64862443843222
"56",-0.914746436575701,0.436943360859058,1.48536267918827,2.47986055719479,3.67793033716934
"57",-0.873372477620986,0.517351197078717,1.57512204437686,2.55392547496158,3.72186994971627
"58",-0.815061331860533,0.630675451264364,1.70162604694059,2.65831022110932,3.78379704623552
"59",-0.780985372461381,0.696900057578051,1.77555265540978,2.7193107436554,3.81998610061636
"60",-0.741133365323937,0.774350069931657,1.86201019829594,2.79065116362557,3.86230938301099
"61",-0.693537797224588,0.866849233471043,1.96526712696165,2.8758535926061,3.91285641470405
"62",-0.640647179629778,0.969639011261203,2.08001148085559,2.97053486767941,3.96902684880458
"63",-0.598686539666577,1.05118702561577,2.17104362843172,3.04565002162715,4.01358952299954
