"","V1","V2","V3","V4","V5"
"50",-1.01397801728651,0.132570862658283,1.08822326069658,2.09933962518668,3.4195578208865
"51",-0.993522158543501,0.174401795243122,1.13736625466871,2.14348389842085,3.44780298875893
"52",-0.962929493099274,0.236961853937167,1.21086183312562,2.20950366308476,3.49004491960975
"53",-0.930100988371461,0.304094061883642,1.28972877410908,2.28034842671326,3.535374066491
"54",-0.893502363382635,0.37893592623107,1.3776530221,2.35932920736095,3.585908943419
"55",-0.847441806246792,0.473126840790625,1.48830854096291,2.45872908239579,3.64950872576325
"56",-0.818573029464291,0.532161656032947,1.55766266225421,2.52102865010278,3.68937033474384
"57",-0.782815445182173,0.605283644986231,1.64356640009044,2.59819444258918,3.73874391410217
"58",-0.757056172916356,0.657959720732068,1.70545027205037,2.65378361882554,3.77431196205236
"59",-0.709207891007907,0.755806418022178,1.82040060580687,2.75704144932773,3.84038020986351
"60",-0.693569130536213,0.787786689779562,1.85797104011435,2.79079029903403,3.86197399463845
"61",-0.658891976341173,0.858699267220236,1.9412791605978,2.86562449484108,3.90985573086178
"62",-0.633178073295415,0.911282565348269,2.00305403742016,2.92111576269439,3.94536113349487
"63",-0.594878122248552,0.989603531877034,2.09506553599415,3.00376804750046,3.99824517755089
