"","V1","V2","V3","V4","V5"
"24",-0.987613339247403,0.250936986189016,1.21662059664082,2.20190892761215,3.43929399087163
"25",-0.985362355298815,0.263266623450495,1.23759375202641,2.22665136406078,3.46547270534561
"26",-0.984093428232898,0.270217099600678,1.24941676134726,2.24059919649139,3.48023019793976
"27",-0.982639620139757,0.278180251035623,1.2629623676606,2.25657920986662,3.49713783790269
"28",-0.980981215901441,0.287264066165014,1.27841426312491,2.2748081093754,3.51642490997954
"29",-0.979527155220984,0.295228600965676,1.29196222258712,2.29079089881603,3.53333548714987
"30",-0.978271878149456,0.302104309774558,1.30365804996823,2.30458869227266,3.5479342311212
"31",-0.976937827904035,0.309411494102052,1.31608783268545,2.31925234701893,3.56344909891258
"32",-0.975503777123133,0.317266425600289,1.32944935299037,2.33501519059788,3.58012696253776
"33",-0.973522334820792,0.328119662863576,1.34791109897337,2.35679486892677,3.60317093319444
"34",-0.972399241361854,0.334271343200739,1.35837532793796,2.36913972195911,3.616232394741
"35",-0.971091551521337,0.341434139625838,1.37055950164319,2.3835136270273,3.63144069311483
"36",-0.969661195391751,0.349268833571611,1.38388659713498,2.39923585900802,3.64807558766126
"37",-0.968245684351374,0.357022214314826,1.39707537594948,2.41479491613727,3.6645378351885
"38",-0.967233457511695,0.362566628874607,1.40650662403277,2.42592114168309,3.67630992892363
"39",-0.965398397552357,0.372618064639104,1.42360447688071,2.44609180897018,3.69765148675837
"40",-0.964389813630422,0.378142525218588,1.43300178252425,2.45717799197052,3.70938121350791
"41",-0.963188478372268,0.384722770136385,1.44419501520346,2.47038286479066,3.72335261826646
"42",-0.962154829339581,0.39038452333657,1.45382586051771,2.48174455905702,3.73537384948032
"43",-1.44991597561427,-0.469975425135616,0.497963677019403,1.67423770731935,3.24627811925055
"44",-1.39443014991443,-0.377948187859103,0.595120197983847,1.75140409146443,3.28519184972126
"45",-1.35354301083734,-0.3101339236206,0.666714197552338,1.80826749104345,3.31386712110863
"46",-1.31872687379897,-0.252388853453009,0.727677780589369,1.85668770227567,3.33828463235872
"47",-1.28553210364511,-0.1973329370481,0.785802325627337,1.90285301291449,3.36156503457288
"48",-1.22778229063015,-0.101550714128808,0.886923122337168,1.9831680156247,3.40206656143439
"49",-1.18203095213858,-0.0256688251913413,0.967034408463013,2.04679625404668,3.43415322922689
"50",-1.13019301941383,0.0603081184197429,1.057803413123,2.11888936538298,3.47050859240507
"51",-1.08113967699376,0.141666618439039,1.14369655793614,2.18710983420253,3.50491104608039
"52",-1.03736329173531,0.214272905016212,1.22034967084329,2.24799142505003,3.53561262505424
"53",-0.992540222132273,0.288615192862317,1.29883554380587,2.31032868212799,3.5670482724568
"54",-0.933802842371669,0.386035365716722,1.40168558424735,2.39201713343304,3.60824240700162
"55",-0.889881164741974,0.45888262991919,1.47859310607333,2.45310078809046,3.63904588351881
"56",-0.848396362345805,0.527688161056273,1.55123362244802,2.51079538168952,3.66814031264001
"57",-0.769824632762902,0.658005030536397,1.68881390903441,2.62006826572478,3.72324482045675
"58",-0.724033178806981,0.733953453106464,1.76899543722815,2.68375229379118,3.75535962239098
"59",-0.657378788854883,0.844504556657827,1.88570828164728,2.77645125111139,3.80210617326451
"60",-0.628560978232525,0.89230096984561,1.93616870363794,2.81652934643896,3.8223168938426
"61",-0.566760064494023,0.994802233533746,2.04438303763929,2.90247837783657,3.86565956881803
"62",-0.529639382069151,1.05636955710958,2.1093819135357,2.9541036128567,3.89169332101131
"63",-0.493975755782192,1.11552024816169,2.17182946207073,3.00370246091597,3.91670519979639
