"","V1","V2","V3","V4","V5"
"39",-0.953442034777875,0.365658428920483,1.37660208627691,2.37923504392701,3.64283683278777
"40",-0.952997942219185,0.373940309688033,1.38569443273152,2.38923083811207,3.65586243174631
"41",-0.952809106268994,0.377461910608494,1.38956065787931,2.39348122507879,3.66140114482647
"42",-0.952523641084261,0.382785549603739,1.39540526873967,2.39990657716904,3.66977407226167
"43",-1.39884970955879,-0.437044112069541,0.494190217777177,1.62815002521787,3.19142078629692
"44",-1.3562662028352,-0.363648229447564,0.574879739196104,1.69582119570331,3.22895277609587
"45",-1.31087133677117,-0.285406757272841,0.660896375553559,1.76796001077064,3.26896262453108
"46",-1.24721613658061,-0.175692223509273,0.781513675981595,1.86911706012688,3.32506665417624
"47",-1.22216153889737,-0.132508736674372,0.828988476511934,1.9089323330883,3.34714912170143
"48",-1.1919655320605,-0.0804636438336758,0.886205495851313,1.95691802692132,3.37376309286764
"49",-1.16063212150729,-0.0264581500476934,0.945577728927976,2.00671121488337,3.40137954193811
"50",-1.10411090987611,0.0709604164337287,1.05267716326912,2.09653135450787,3.45119586051628
"51",-1.04685332401313,0.169648179194449,1.16117191895459,2.18752169599859,3.50166120008866
"52",-1.00074139898033,0.249125555714317,1.24854727642525,2.26080001773754,3.54230304552776
"53",-0.946637529017921,0.342377651217892,1.35106620114755,2.3467786616891,3.58998878232748
"54",-0.909047891432316,0.407166223110455,1.42229306945149,2.40651387220038,3.62311930636179
"55",-0.883122032690343,0.451851393521538,1.47141878183092,2.4477137008658,3.64596968059462
"56",-0.845263100890678,0.517104114138768,1.54315592316411,2.50787685756556,3.67933755350616
"57",-0.792495730226555,0.608052651954652,1.64314237660823,2.59173161612722,3.72584533474427
"58",-0.719917244532061,0.733147138451341,1.78066799661896,2.7070690169928,3.78981411492808
"59",-0.652612892929292,0.849151257337667,1.9081999032859,2.81402507827948,3.8491344111753
"60",-0.626248540539817,0.894592204190839,1.95815649663147,2.8559217345687,3.87237126223686
"61",-0.599019156530477,0.941524098144736,2.00975219838752,2.89919304747666,3.89637052955617
"62",-0.542076696358805,1.03966871638429,2.11764983527286,2.9896826085987,3.94655812553411
"63",-0.504595667207862,1.10427009258675,2.18867090558347,3.04924522431795,3.9795929249098
