"","V1","V2","V3","V4","V5"
"48",-1.1599306887931,-0.00510889444169406,0.977334797406569,2.04461419736456,3.44670887249301
"49",-1.11524059485047,0.0773211273719209,1.07130241013874,2.12659107480951,3.49720933489908
"50",-1.09346960991597,0.117477291809155,1.11707916508714,2.16652648788605,3.5218108675632
"51",-1.05215115706046,0.193688386089497,1.20395739751747,2.24231862525828,3.56850132600229
"52",-1.0144466819356,0.263233567628647,1.2832367006662,2.31148149456418,3.61110793652338
"53",-0.993422254454295,0.302012721022821,1.32744370667245,2.35004746648135,3.63486584828102
"54",-0.96565058943633,0.353237024648912,1.38583778957521,2.40099017364088,3.66624823751847
"55",-0.920897004517427,0.43578415381757,1.47993890102551,2.48308351470836,3.71682044557026
"56",-0.891251471334255,0.490464771210267,1.54227307210723,2.5374635351775,3.75032033332576
"57",-0.855052070514028,0.557233871691088,1.61838773084974,2.60386558446503,3.79122618772342
"58",-0.82525995708864,0.612184853408031,1.68103010870362,2.65851448298878,3.82489171328463
"59",-0.777912666686616,0.699516022187912,1.78058487374526,2.74536556429795,3.87839484654574
"60",-0.709536960106919,0.825633700928187,1.92435503108709,2.8707899336905,3.9556603987661
"61",-0.656784236789613,0.922935086628491,2.03527552751129,2.96755642246828,4.01527175051533
"62",-0.622763720613926,0.98568527568281,2.10680875462048,3.02996165361626,4.05371543319411
"63",-0.580512650927684,1.0636165625996,2.19564795224604,3.10746452727287,4.10145976214303
