"","V1","V2","V3","V4","V5"
"31",-0.951597774620628,0.348981041036177,1.38781494559211,2.41292820016872,3.67695830438596
"32",-0.947221325728819,0.345356146105552,1.37885660588354,2.39914236664076,3.65711243939743
"33",-0.941192598801373,0.340362713720708,1.3665161479272,2.38015185004125,3.62977399603242
"34",-0.939216330457354,0.338725823801528,1.36247084008564,2.3739265960069,3.62081222007525
"35",-0.936830536176567,0.336749734564631,1.35758725617296,2.36641133347622,3.6099933685495
"36",-0.932687008375476,0.333317761931758,1.34910569269085,2.35335920263268,3.59120373009486
"37",-0.928749712133205,0.330056605357626,1.34104627339846,2.34095670216228,3.57334928909389
"38",-0.922051169450737,0.32450838263935,1.32733474128699,2.31985626338563,3.54297343538666
"39",-0.917241370850896,0.320524555847734,1.31748935987638,2.30470537682854,3.52116246172223
"40",-0.911630865514044,0.31587752521458,1.30600497782931,2.28703226065271,3.49572052664547
"41",-0.908065711057662,0.312924603695179,1.29870731153889,2.2758020086841,3.47955363569824
"42",-0.903639285444429,0.309258314453145,1.28964667271698,2.26185874889821,3.45948114210384
"43",-1.35633275182627,-0.356884207913398,0.598383739795856,1.75546516567218,3.31390180251496
"44",-1.31661371472261,-0.28801533005531,0.675230797913401,1.81924002020492,3.34868211848462
"45",-1.28150499115264,-0.227140279458651,0.74315797629565,1.87561232678824,3.37942537381048
"46",-1.23288712338246,-0.142841710419844,0.83722219276096,1.95367558475803,3.42199802727568
"47",-1.20112638892305,-0.0877717415582775,0.89867179423065,2.00467219401098,3.44980958717874
"48",-1.14308647129184,0.0128637288731318,1.01096547588304,2.09786396202846,3.5006327395184
"49",-1.11207798007306,0.0666293823323193,1.07095966230372,2.14765273216374,3.52778559116329
"50",-1.07701223838201,0.127429906337123,1.13880368050177,2.20395602467757,3.55849120902736
"51",-1.02685479141954,0.214397952874184,1.23584662262581,2.28449130696255,3.60241200822032
"52",-0.982439540602214,0.291409599798059,1.32177975661205,2.3558066345062,3.64130460404111
"53",-0.935233595886883,0.373260033525535,1.41311223123818,2.43160283838401,3.68264089493763
"54",-0.893774330125334,0.445146294923451,1.49332622457122,2.49817188972686,3.71894505705325
"55",-0.870704061218256,0.485147856686553,1.53796180508774,2.53521465655224,3.73914673614791
"56",-0.833439379998261,0.549761123763415,1.61006025719801,2.59504867504434,3.77177787428383
"57",-0.793817700367395,0.618461192624146,1.68671895051227,2.65866720691538,3.8064729383181
"58",-0.762051323718041,0.673540943959967,1.7481794677376,2.70967287509119,3.83428943883503
"59",-0.704556590954859,0.773231116862051,1.85941834301322,2.8019892664401,3.88463519533059
"60",-0.680728984266444,0.814545827172952,1.90551919501979,2.8402480521829,3.90550004375221
"61",-0.619776046892424,0.920232184213246,2.02344888806433,2.93811710801626,3.95887400680795
"62",-0.582179764286084,0.985420414901565,2.09618891100364,2.99848356181382,3.99179551453499
"63",-0.556232107979637,1.03041108117752,2.14639156357593,3.04014640414746,4.01451680260764
