"","V1","V2","V3","V4","V5"
"51",-1.04674914541423,0.166879997335045,1.16512642919847,2.19964013456977,3.52827242107699
"52",-1.00311021588585,0.244814344967099,1.25467119457579,2.2748795008556,3.56699973300975
"53",-0.969992649259665,0.303958691001584,1.32262668211099,2.33197862659702,3.59638987495654
"54",-0.944812550239896,0.34892758940312,1.37429490772676,2.37539249379545,3.61873592147633
"55",-0.898106165756007,0.432340075418806,1.47013392757919,2.45592056362352,3.66018544237275
"56",-0.863989980327822,0.493267845134975,1.54013852773363,2.51474144198989,3.69046180729602
"57",-0.845613930977699,0.526085456147988,1.57784520479893,2.54642421512702,3.70676960868142
"58",-0.783707694771921,0.63664321201129,1.70487351273292,2.65315886732862,3.76170821846504
"59",-0.73968510060839,0.715262742323502,1.79520553718652,2.72905972257467,3.80077601309775
"60",-0.683233415596015,0.816079267150826,1.91104139565464,2.82638999695973,3.85087398843921
"61",-0.655594347444182,0.865439614818978,1.96775529505003,2.87404345645462,3.87540224396427
"62",-0.631303289552426,0.908820782942321,2.0175992552496,2.91592449732375,3.89695931208573
"63",-0.588660742219149,0.984975700621355,2.10509949671418,2.98944596660803,3.93480238593912
