"","V1","V2","V3","V4","V5"
"25",-0.892286108264857,0.367916022005867,1.34678082050112,2.3175935722273,3.56047021391441
"26",-0.88958240850179,0.366200936191767,1.34584945349731,2.31703187574705,3.5562993522195
"27",-0.886530278766741,0.364264824610231,1.34479805979157,2.31639779258445,3.55159098513646
"28",-0.883790084284844,0.362526588445396,1.34385412114312,2.31582851430979,3.54736382489564
"29",-0.881139542509518,0.360845223268075,1.34294106594705,2.31527786148874,3.54327496738729
"30",-0.879420400853222,0.359754689646564,1.34234885825917,2.31492070802004,3.54062293401037
"31",-0.877829960916183,0.358745797668142,1.34180098557411,2.31459029247113,3.53816944230705
"32",-0.873461976372906,0.355974976541045,1.34029630793589,2.31368283916327,3.53143117224872
"33",-0.871861829989501,0.354959927295082,1.33974509159224,2.31335040710327,3.52896270691257
"34",-0.869002074557287,0.353145847889079,1.33875996676645,2.31275628997425,3.5245511060662
"35",-0.867488634254944,0.352185800446217,1.33823861882461,2.31244187120118,3.5222163978497
"36",-0.864846263909375,0.35050961877323,1.33732837853675,2.31189291606285,3.51814014605772
"37",-0.862006272526061,0.348708076636069,1.33635006201624,2.31130290496283,3.51375903424497
"38",-0.860155530794548,0.347534062784919,1.33571252092557,2.3109184114907,3.51090398810246
"39",-0.857549989103602,0.345881243275422,1.33481496733561,2.31037710756935,3.50688455005182
"40",-0.85398225202298,0.343618057279179,1.33358595794412,2.30963590659792,3.50138078160997
"41",-0.851688116911138,0.342162777824817,1.33279567729278,2.30915929772739,3.49784173483958
"42",-0.847860208268819,0.339734552570505,1.33147704435621,2.30836404588371,3.49193661285875
"43",-1.26441922135337,-0.31104481909447,0.599812752641817,1.71857882552923,3.26976244060698
"44",-1.21497813851744,-0.226356872425161,0.693776426607679,1.79408465379455,3.30317061397002
"45",-1.16361464057775,-0.138376008635782,0.791393685325861,1.87252637133741,3.33787779563381
"46",-1.12466694089755,-0.0716622450068943,0.865414494439622,1.93200683080789,3.36419541305411
"47",-1.09890766681258,-0.0275390198421497,0.914370461690526,1.97134608500915,3.3816013889126
"48",-1.07804610401293,0.00819488437006836,0.954018239880527,2.00320561332241,3.39569789866895
"49",-1.03660101638126,0.0791864397865471,1.03278538006755,2.0665000537049,3.42370304323798
"50",-0.982542363607282,0.171783851535782,1.13552482942051,2.14905777938306,3.46023138646519
"51",-0.932840391699872,0.256918676797765,1.2299843278334,2.22496203433864,3.49381584696642
"52",-0.90568473885556,0.303433768074487,1.2815941382383,2.26643382143267,3.51216537949622
"53",-0.868289554009214,0.367488219149288,1.35266436479963,2.32354329890518,3.53743393645984
"54",-0.824632289063427,0.442269027244946,1.43563578809051,2.39021614995078,3.56693388653791
"55",-0.796293042118845,0.490811504426741,1.48949504054312,2.4334955077559,3.58608319355777
"56",-0.759815436507013,0.553294228177512,1.55882139114971,2.48920366924344,3.6107317267584
"57",-0.741617218385358,0.584466072289138,1.59340743452635,2.51699576954563,3.62302856960299
"58",-0.687583210677127,0.67702126938794,1.69610004552898,2.59951585761129,3.65954025973621
"59",-0.654149040721731,0.734290872763743,1.75964229151936,2.65057612069964,3.68213229214341
"60",-0.619174968859949,0.794198183958665,1.82611114899664,2.70398810350066,3.70576486223409
"61",-0.586399698589024,0.850339153859893,1.88840114420033,2.75404210290387,3.72791166501306
"62",-0.536982836733015,0.934985612342345,1.98231878584692,2.82951094125526,3.76130347183578
"63",-0.485655840275163,1.02290395259794,2.07986667293294,2.90789691425202,3.79598598881642
