"","V1","V2","V3","V4","V5"
"27",-0.868490556878412,0.330025041319304,1.29337457778754,2.24014078706816,3.42889517652831
"28",-0.870491604821288,0.327169359060793,1.29231922495553,2.24350951899458,3.43716272710512
"29",-0.872610285135789,0.324145804425477,1.29120183280441,2.24707628312351,3.44591628881575
"30",-0.874005768069199,0.322154319980427,1.29046585500569,2.24942555613022,3.45168188067435
"31",-0.875429080772507,0.320123119855782,1.28971519978542,2.25182168010686,3.45756245430025
"32",-0.877643037550787,0.316963596813583,1.2885475588263,2.25554884063239,3.46670966124025
"33",-0.879034400131341,0.314977992498801,1.28781375410573,2.25789117709588,3.47245822940383
"34",-0.881265895960224,0.311793439596124,1.28663686305444,2.26164786433515,3.48167790086582
"35",-0.88292939273785,0.30941947437466,1.28575953474301,2.26444833433406,3.48855082151699
"36",-0.886179182635521,0.304781720762004,1.28404559533863,2.26991930322413,3.50197768737893
"37",-0.88902605979826,0.300718961244244,1.28254415214171,2.27471197502702,3.51373987477647
"38",-0.892193672041892,0.296198482822773,1.28087355324791,2.2800445991729,3.52682721457791
"39",-0.894775307888992,0.292514247432306,1.27951199834607,2.28439074150624,3.53749352818143
"40",-0.898498332614408,0.287201143549626,1.27754847488727,2.29065839362399,3.5528756159792
"41",-0.901579951480973,0.282803385715819,1.27592322892191,2.29584624932236,3.56560766463407
"42",-0.90436099864128,0.278834571772139,1.27445650449604,2.30052809740175,3.57709786808816
"43",-1.2542360372043,-0.27134625784536,0.637975254520909,1.71800160292541,3.17587577279579
"44",-1.21585415921159,-0.211375277304628,0.704380164658324,1.77304541810489,3.2059233998224
"45",-1.18148112493408,-0.157668041590318,0.763849330063816,1.82234011246925,3.23283266450404
"46",-1.1480877015718,-0.105491429996587,0.821623659795584,1.87022993750483,3.25897503124249
"47",-1.11729543273466,-0.0573790746714215,0.87489770339102,1.91438942215152,3.28308105882804
"48",-1.08489033828452,-0.00674670893251345,0.930962114319644,1.96086187527462,3.3084497026572
"49",-1.06284199736443,0.0277034193521762,0.96910819184333,1.99248160997281,3.32571046110814
"50",-0.975098751010719,0.164800632295488,1.12091374884823,2.11831503112478,3.39440111619278
"51",-0.942683703680286,0.215448549104355,1.17699537922664,2.16480175765662,3.41977755174505
"52",-0.908378391740885,0.269049969657717,1.2363473771884,2.21399933054804,3.44663379936268
"53",-0.879094655355045,0.314805270507554,1.28701149195854,2.25599541433662,3.46955885764618
"54",-0.839709714248265,0.376343518376151,1.35515181220198,2.31247773148266,3.50039174244578
"55",-0.794128914443628,0.447562681730255,1.43401165573751,2.37784558823531,3.53607511558766
"56",-0.765520033544026,0.492263533176404,1.48350819550154,2.41887385529807,3.55847185668997
"57",-0.743606040968556,0.526503744449211,1.52142183526352,2.45030091959207,3.57562743925199
"58",-0.677182765042862,0.630288894122791,1.6363414759741,2.5455591686023,3.62762754787929
"59",-0.639496169266977,0.68917350836761,1.70154347003196,2.59960587243531,3.65713086651624
"60",-0.604982724518096,0.743100132335199,1.76125556054251,2.64910193030532,3.68415005296354
"61",-0.564155138893547,0.806892485490841,1.83189181560949,2.70765315734636,3.71611232611176
"62",-0.533876449574348,0.854202381763129,1.88427730908863,2.75107611230761,3.73981629302347
"63",-0.50624222886637,0.897380344349884,1.93208757830793,2.79070660978207,3.76145001192273
