"","V1","V2","V3","V4","V5"
"23",-0.993990901519895,0.302181621191678,1.31949816474757,2.35666537384441,3.65207154556206
"24",-0.987883371319362,0.299544789900926,1.31121025710376,2.34159481358684,3.63024841609651
"25",-0.983526197417156,0.297663647751137,1.30529757987007,2.33084332329653,3.61467957454241
"26",-0.979197740702971,0.295794903800253,1.29942387182537,2.32016269377288,3.59921334387147
"27",-0.973095424804491,0.293160323698885,1.29114304005668,2.30510500012832,3.57740884601955
"28",-0.967517195937841,0.290752010031064,1.28357339348081,2.29134051096129,3.55747699045865
"29",-0.963044887408166,0.288821160289468,1.27750447883907,2.2803049217791,3.54149675558421
"30",-0.958216565332417,0.286736607227832,1.27095245447326,2.26839085583815,3.52424443048682
"31",-0.954945995211029,0.285324589376355,1.26651429671641,2.26032060132879,3.51255818876124
"32",-0.951460704119066,0.283819869080157,1.26178476299929,2.25172051478246,3.50010471654564
"33",-0.947377359002542,0.282056948246729,1.25624367106347,2.24164470751059,3.48551430686503
"34",-0.94130009098761,0.279433182168615,1.2479968293866,2.22664882072066,3.46379930913872
"35",-0.938413333740027,0.278186869560951,1.24407950504627,2.21952563894465,3.4534844889238
"36",-0.935811326664314,0.277063493417076,1.24054858617749,2.21310508890654,3.44418712414482
"37",-0.932696378531785,0.275718662937653,1.23632160723467,2.20541883758624,3.43305694340917
"38",-0.927745404941764,0.273581156979996,1.2296031451055,2.1932021246285,3.41536636608437
"39",-0.924212438102066,0.272055853413711,1.22480891556121,2.18448439651085,3.40274254132725
"40",-0.920144922018432,0.270299766511724,1.21928930368182,2.17444764811455,3.38820869130714
"41",-0.917758999943074,0.26926968170765,1.21605161179921,2.16856029597334,3.37968343096284
"42",-0.911383042267354,0.266516960993841,1.20739944894236,2.15282738148314,3.35690117012656
"43",-1.27885308677487,-0.373719911142113,0.51763046724693,1.61738332524896,3.15014859739401
"44",-1.2578325160763,-0.331314724582073,0.56568808737723,1.65844947303907,3.17297393749808
"45",-1.21560332140115,-0.246124988139624,0.662233258504835,1.74094915269809,3.21882881672603
"46",-1.19151547809748,-0.197532135793474,0.717303334331747,1.78800757686812,3.24498477716839
"47",-1.15971602408315,-0.133382508385283,0.790003838113935,1.85013153607771,3.27951444637659
"48",-1.1158322629621,-0.0448549845349496,0.890331709730467,1.93586360503999,3.32716594864007
"49",-1.08845175855406,0.0103802139502209,0.952929528596213,1.98935462839553,3.35689726916271
"50",-1.06194041764497,0.0638620327962467,1.01354024967042,2.04114763900368,3.3856848021548
"51",-1.04433534984077,0.0993770620062416,1.05378928337764,2.07554120160798,3.40480139350128
"52",-1.00589698568261,0.176919485614221,1.1416677869601,2.15063504948783,3.44653997171903
"53",-0.98023635398006,0.228685152967752,1.20033360074975,2.20076609993645,3.474403755904
"54",-0.943562712969844,0.30266756783368,1.28417756135756,2.27241235433068,3.51422609660595
"55",-0.907453391436548,0.375511570535299,1.36673136423645,2.34295614447796,3.55343566688154
"56",-0.861213194214779,0.468792776228247,1.47244656359302,2.43329178715783,3.60364592244169
"57",-0.833702285387144,0.524291041763335,1.53534251526635,2.48703757064891,3.6335188435312
"58",-0.774294620169632,0.644135224217826,1.67116142484448,2.60309740461145,3.69802709027916
"59",-0.724572288264677,0.744441004464292,1.78483754511581,2.70023580518502,3.75201844717092
"60",-0.682335599267289,0.829645858698418,1.88139984924675,2.78275012531235,3.79788146408688
"61",-0.650010686853442,0.894855502595056,1.95530166532461,2.84590062865502,3.83298170607704
"62",-0.620784008493276,0.953815021585039,2.02212024104836,2.90299836878534,3.86471770801198
"63",-0.585935922182035,1.02411471080651,2.10179058416314,2.97107818787699,3.90255775678057
