"","V1","V2","V3","V4","V5"
"28",-0.950993878182669,0.32040771816617,1.30853301930082,2.30406224544418,3.59809005216847
"29",-0.955966368439371,0.320222933972071,1.31336750056822,2.3125069417145,3.60657475349305
"30",-0.964478953534608,0.319906595257461,1.32164382310933,2.32696372129892,3.62110001917273
"31",-0.972937398104381,0.319592268475142,1.32986750777251,2.34132855494841,3.63553290334523
"32",-0.981337285776105,0.319280117743249,1.33803426075933,2.35559394241184,3.64986587022846
"33",-0.989292192249364,0.31898450309049,1.34576838278237,2.36910362582124,3.66343955306378
"34",-0.995814774034941,0.318742115482817,1.35210993357582,2.38018081639049,3.67456921961226
"35",-1.00126117857245,0.318539720018949,1.35740517588391,2.38943035330383,3.68386257436194
"36",-1.00914293442628,0.318246823738306,1.36506817755574,2.40281580626324,3.69731143823747
"37",-1.01441425322469,0.318050934687873,1.3701931935459,2.41176799802616,3.70630603922658
"38",-1.02554934878265,0.317637140080027,1.38101924011941,2.43067854291706,3.72530616906322
"39",-1.03031538924339,0.317460027828685,1.38565300152326,2.43877262901172,3.73343859928287
"40",-1.03512548197469,0.317281278537788,1.39032959255044,2.44694152833603,3.74164619714605
"41",-1.03922689363811,0.317128864755472,1.39431717159738,2.45390688656186,3.74864455237458
"42",-1.0451703601024,0.316907997825211,1.40009568014313,2.46400057537787,3.75878605804021
"43",-1.37797020744294,-0.477560696900438,0.447764505539747,1.60671156285862,3.26886324862656
"44",-1.34814101913672,-0.417923965963637,0.514244241028392,1.66250366770862,3.29712403707702
"45",-1.31076329022349,-0.343195631469037,0.597547263056162,1.73241445939687,3.33253646864286
"46",-1.24726296529561,-0.216241061001347,0.739069209882768,1.85118459645657,3.39269798664415
"47",-1.20813228354636,-0.138008092956324,0.82627900393426,1.92437408702326,3.42977120189265
"48",-1.17685991804308,-0.075486054983876,0.895975120440165,1.98286549062026,3.45939928619341
"49",-1.13198158883186,0.0142380370959754,0.995994585224765,2.06680530212601,3.50191794123352
"50",-1.08932003326004,0.0995301904788594,1.09107356941222,2.14659889058314,3.54233637918956
"51",-1.06001317551931,0.158122639140217,1.1563891966891,2.20141403535166,3.57010230088141
"52",-1.01730199251982,0.243514011301757,1.25157878450135,2.28130044621314,3.61056775688494
"53",-0.980685466100511,0.3167204929269,1.33318532899164,2.34978749497417,3.64525900949697
"54",-0.934624629225523,0.408808742048623,1.43584022555951,2.43593905243329,3.68889799669149
"55",-0.902826423446835,0.472382078810379,1.50670827194191,2.49541398031267,3.7190242729145
"56",-0.858554755519878,0.560893288297978,1.60537568219755,2.57821910065213,3.76096816453151
"57",-0.825862275177226,0.626254525193065,1.67823678095725,2.63936666736281,3.79194169492617
"58",-0.783159146646759,0.711629794052685,1.77340841772201,2.71923801307431,3.832399519955
"59",-0.751540905677112,0.774843331690269,1.84387537991451,2.77837633715663,3.86235529380268
"60",-0.702617687026548,0.87265426700402,1.95290961116711,2.86988165401948,3.90870616054366
"61",-0.657075257665224,0.963706077023042,2.05440914266891,2.95506358894615,3.95185399775808
"62",-0.621345151107999,1.03514036189646,2.13404014008264,3.02189268992206,3.98570543789809
"63",-0.591475339037973,1.0948583104107,2.20061041249859,3.07776077649282,4.01400471413022
