"","V1","V2","V3","V4","V5"
"34",-0.896253268919787,0.382871132691432,1.38081020935773,2.37674272664073,3.62852304766075
"35",-0.888541244604925,0.38616750733357,1.37865058333911,2.36934800866576,3.61730049149983
"36",-0.883312890968792,0.388402278859172,1.37718646859004,2.36433477231852,3.60969217882887
"37",-0.873586396285184,0.392559704862033,1.37446272316071,2.35500846808144,3.59553816058528
"38",-0.865209643941924,0.396140206279743,1.3721169509537,2.3469763718952,3.58334829061115
"39",-0.858124374326054,0.399168685200975,1.37013283731889,2.34018262120079,3.57303778937919
"40",-0.853960359586779,0.400948523026161,1.36896677323579,2.33618993220572,3.56697830520583
"41",-0.84271022706497,0.405757202305875,1.36581635800392,2.32540267924992,3.55060708554468
"42",-0.836750001742849,0.408304800029529,1.36414729458637,2.31968768361899,3.54193375144862
"43",-1.33744344261502,-0.360574156947867,0.584244189773523,1.71947764652089,3.24772311486223
"44",-1.30301476858259,-0.300806965865672,0.649309828258783,1.77417854109636,3.28066832555218
"45",-1.23290024228499,-0.179090158623439,0.781817005462162,1.88557775733494,3.34776175582019
"46",-1.18142256367283,-0.0897263848345779,0.879103006310315,1.96736641569513,3.39702136322497
"47",-1.15305241724906,-0.0404766243355451,0.932718828913726,2.01244141271084,3.42416909622542
"48",-1.12082431825345,0.0154704310986251,0.99362567129022,2.06364599384356,3.45500855025516
"49",-1.09762527349355,0.0557433073148514,1.03746879592034,2.1005050517875,3.47720799411196
"50",-1.06929621033792,0.104921748247668,1.09100697639774,2.14551477482075,3.50431641402453
"51",-1.01958488688593,0.19121917948309,1.18495479909155,2.22449701593524,3.55188577495844
"52",-0.976469849864273,0.266065646568755,1.26643651320491,2.29299895889129,3.59314307037248
"53",-0.926437086119549,0.352921088552673,1.36099181514662,2.37249190980405,3.6410200213415
"54",-0.887621797132299,0.420303316144629,1.4343475742255,2.43416233585428,3.67816283632946
"55",-0.835648984601474,0.510526626763994,1.53256931124872,2.51673767071729,3.72789624319017
"56",-0.797246244210328,0.577192681550203,1.60514540780398,2.57775263194863,3.76464428546132
"57",-0.733677510543726,0.687546177887817,1.72528190055282,2.6787517734852,3.82547396811623
"58",-0.704904741311528,0.737494878986808,1.77965862596618,2.7244664640099,3.85300697561824
"59",-0.643188530576872,0.844632448243976,1.89629409511876,2.82252228359777,3.91206395685312
"60",-0.581265279549218,0.952129433187518,2.01332084271163,2.92090705225745,3.9713190573989
"61",-0.555393114512918,0.997042768378982,2.06221580981133,2.96201321068723,3.99607644197837
"62",-0.525351522695513,1.04919410860458,2.11899044153292,3.0097438288854,4.02482360097405
"63",-0.493198132697763,1.10501146971117,2.17975609218099,3.06082970972418,4.05559156493342
