"","V1","V2","V3","V4","V5"
"29",-0.872243383927056,0.337200684743176,1.30389784356746,2.27999019012606,3.51487146279898
"30",-0.870286231592241,0.341079734730017,1.30687404533505,2.27936641316599,3.50696111374248
"31",-0.868298765207496,0.34501886676416,1.30989634506499,2.27873297462471,3.49892824242598
"32",-0.865509637410689,0.350546881095714,1.31413771501269,2.27784403329587,3.48765524436863
"33",-0.862430947840655,0.356648803028565,1.31881941566909,2.27686280384637,3.47521190576979
"34",-0.858421487629687,0.364595500043753,1.32491652033019,2.27558492238634,3.45900661130592
"35",-0.855649113887961,0.370090308070499,1.32913241274308,2.27470132092357,3.44780132916997
"36",-0.854024551449113,0.373310169302441,1.33160285183357,2.27418354595693,3.44123523016014
"37",-0.851993339752137,0.377336003977554,1.33469167418964,2.27353616514359,3.43302555055907
"38",-0.848633555433998,0.383995051989057,1.33980082993949,2.27246534625267,3.41944609312151
"39",-0.845912068652178,0.389389002739866,1.34393933959739,2.27159796337661,3.40844648409192
"40",-0.844122628190435,0.392935650030961,1.3466605053535,2.27102763909804,3.40121398691741
"41",-0.841093632093291,0.398939080171268,1.35126663818346,2.27006224795115,3.38897149761467
"42",-0.837125655116878,0.406803557974502,1.35730066016336,2.26879758810659,3.3729338686084
"43",-1.20269787017638,-0.281277605452086,0.597209132607907,1.65300243503989,3.07396880542025
"44",-1.16715827837238,-0.214680407130768,0.672756592083026,1.71880070872585,3.11742588052331
"45",-1.13278471320655,-0.150268211812685,0.745825397371135,1.78244019154209,3.15945716239815
"46",-1.10464559999176,-0.0975386784526322,0.805641461518031,1.83453716195219,3.19386508581327
"47",-1.07580619299762,-0.0434968734576938,0.86694615869517,1.88793066152184,3.22912931388143
"48",-1.03358978899594,0.0356119190856792,0.956686695169659,1.96609043584749,3.28075065606414
"49",-1.01480906920714,0.0708048753885307,0.996609372257349,2.00086120449567,3.3037153302089
"50",-0.992376170649536,0.112841603800432,1.04429558310144,2.04239364485519,3.33114581268583
"51",-0.93880786513741,0.213222582049812,1.15816715864519,2.14157041602418,3.39664802407681
"52",-0.908598728398867,0.269831105631703,1.22238352596903,2.19749984299737,3.43358712898901
"53",-0.875396544571504,0.332048262539129,1.29296229308734,2.25897062009867,3.47418606965998
"54",-0.859721117621362,0.361422248929701,1.32628396589013,2.287992225397,3.49335365608846
"55",-0.827967216122079,0.420925487428452,1.39378408037785,2.34678164128491,3.53218166714013
"56",-0.77708046663733,0.516281529871965,1.50195539922479,2.44099375781833,3.59440492711386
"57",-0.72280968214826,0.617978872611981,1.61732025088943,2.5414711021604,3.66076611464295
"58",-0.654497528580065,0.745988160105559,1.76253321390635,2.66794474367152,3.74429679630438
"59",-0.640101505515903,0.772964686999565,1.79313522318318,2.6945976503486,3.76189995408865
"60",-0.598912967929273,0.850147370302682,1.8806907932616,2.77085442216939,3.81226444169992
"61",-0.569581454143568,0.905111325430912,1.94304157222292,2.82515900976646,3.84813040702046
"62",-0.542078255536381,0.95664922357944,2.00150585283675,2.87607864062322,3.88176074651086
"63",-0.507617380609306,1.02122502373331,2.07476025081464,2.93987976611525,3.92389878791184
