"","V1","V2","V3","V4","V5"
"48",-1.07921157569431,0.0728394831408636,1.06158465503864,2.10669329982455,3.40885420315973
"49",-1.0435265308227,0.13457767666809,1.12891523017211,2.16331540781896,3.4453950105543
"50",-1.02553618754507,0.165702516138736,1.16285942618909,2.19186101178997,3.46381677997417
"51",-0.999410864911253,0.210901568735256,1.21215270857728,2.23331453500578,3.49056861355337
"52",-0.948250114441131,0.299414062092485,1.30868285866391,2.3144922254436,3.54295624912952
"53",-0.898199937225474,0.386005168054005,1.4031175778773,2.39390774896493,3.5942066787679
"54",-0.868060439932565,0.438149087270454,1.45998480825097,2.4417306356088,3.62506895079608
"55",-0.826387741909488,0.510246434266324,1.53861289189706,2.50785346077827,3.66774100100492
"56",-0.79633381444653,0.562242310104783,1.59531866882043,2.55554057205411,3.6985156511172
"57",-0.755656051173048,0.632618334226957,1.6720695084029,2.62008471599981,3.74016890701493
"58",-0.689167253831676,0.747649663731082,1.79752062944212,2.72558369504159,3.80825217080926
"59",-0.656785586723172,0.803672728623312,1.85861838713161,2.77696427264098,3.84141038196952
"60",-0.613728847494391,0.878164584843814,1.93985788002478,2.84528318036077,3.885499663894
"61",-0.577584795203486,0.940696898909692,2.00805450906619,2.90263360244275,3.92251048586644
"62",-0.552644285500599,0.983846122198284,2.05511228421008,2.94220716062391,3.94804909334257
"63",-0.512736798728905,1.05288950081285,2.13040976441907,3.00552909212806,3.988913600589
