"","V1","V2","V3","V4","V5"
"36",-0.880707302784627,0.398172220594133,1.41130796295981,2.40137203493653,3.65184165094182
"37",-0.883205745579244,0.410092416485012,1.43155291906243,2.42370005484917,3.67448485282167
"38",-0.886549200552671,0.426044208024276,1.45864503420912,2.45357975840286,3.70478633778294
"39",-0.890202895899291,0.443476172169303,1.48825103670721,2.48623201068529,3.73789950872108
"40",-0.891952314095737,0.451822734393738,1.50242662473257,2.5018661671953,3.75375435672543
"41",-0.893045901865619,0.457040296685457,1.51128799922127,2.51163931490805,3.76366546202892
"42",-0.894629638231654,0.464596382634402,1.52412106254389,2.52579281035626,3.77801874798302
"43",-1.18970832499042,-0.247734773932932,0.642697818223744,1.70035926795812,3.18504347648273
"44",-1.16442390184274,-0.198846086817525,0.699472723881974,1.75124767700979,3.21713193931796
"45",-1.14744852498525,-0.166023353139969,0.737590082274489,1.78541297774146,3.23867539103396
"46",-1.10566167741838,-0.0852264094933713,0.831420355174618,1.86951480500622,3.29170708158894
"47",-1.07655676906912,-0.0289506248053048,0.896773968779832,1.92809247032218,3.32864412236463
"48",-1.03173165433922,0.0577209589434725,0.997426518130316,2.0183092314725,3.38553167788799
"49",-1.00658703132675,0.106339335257423,1.05388750926696,2.06891627306717,3.41744272029523
"50",-0.96921502765451,0.178599958731526,1.13780447094352,2.1441326141993,3.46487153213029
"51",-0.945051234721459,0.225321851302006,1.19206305715805,2.19276559909836,3.49553780300554
"52",-0.908484298710394,0.296025836335311,1.27417227955806,2.26636162972841,3.54194490339072
"53",-0.876849585455666,0.357193123875973,1.34520644283006,2.33003087787183,3.58209251960183
"54",-0.84196624947694,0.424641784535134,1.42353522553227,2.40023842974308,3.62636296305828
"55",-0.805591149722998,0.494974844359534,1.50521368892298,2.47344836301828,3.67252660397504
"56",-0.775518562857545,0.553121682789861,1.57274017542,2.53397361490775,3.71069172545264
"57",-0.745508937889204,0.611146781199299,1.6401252840585,2.59437214717934,3.74877694196798
"58",-0.698064986236375,0.702882014885984,1.74665829922216,2.68985967972509,3.80898806329983
"59",-0.669084196228417,0.758917809694662,1.81173321034282,2.74818753878242,3.84576758527824
"60",-0.641676235713034,0.811912460613532,1.87327641162162,2.80334986030163,3.88055102925947
"61",-0.595595147437261,0.90101252999501,1.97674918499529,2.89609444093129,3.93903254053197
"62",-0.576620201960376,0.937701528010118,2.01935647367277,2.93428415008134,3.96311364470797
"63",-0.553384958764919,0.982628022886798,2.07153004722794,2.98104829915572,3.9926014929058
