"","V1","V2","V3","V4","V5"
"33",-0.985412063143093,0.30976522813278,1.35144668488223,2.36533579807035,3.60339122892841
"34",-0.983059121625114,0.306322164307062,1.34557696659907,2.35882174650996,3.5960019900171
"35",-0.980040326094991,0.301904755032685,1.33804618898939,2.35046429709583,3.58652168580835
"36",-0.977679558622732,0.298450239475349,1.33215694785711,2.34392857961895,3.5791078700798
"37",-0.97471405904493,0.294110818272734,1.324759123937,2.33571867854898,3.56979493788663
"38",-0.972174624256669,0.290394858492532,1.3184241739866,2.32868832571496,3.56182003067467
"39",-0.967460664648156,0.283496912388737,1.30666458941638,2.31563786291274,3.54701618904545
"40",-0.965884200881295,0.281190069946776,1.3027318957768,2.31127346791785,3.54206542114487
"41",-0.96345372623641,0.277633551756149,1.296668761075,2.30454476815986,3.53443269523003
"42",-0.960220433989665,0.272902269036577,1.28860289359269,2.29559349077106,3.52427878000567
"43",-1.35948606293397,-0.39793450066842,0.51569372206582,1.59511681132506,3.03726340118489
"44",-1.3141398013251,-0.311118046602918,0.618453674408484,1.68996275950178,3.10731570786654
"45",-1.29877160941561,-0.281695292128892,0.653279801331468,1.72210677041928,3.13105696573353
"46",-1.25044832082753,-0.189179252643483,0.76278604545989,1.82317944827721,3.20570827534655
"47",-1.20840715570532,-0.108690482470181,0.858056259883666,1.91111247685814,3.27065476625043
"48",-1.17705506759618,-0.0486661944979327,0.929103770923114,1.97668830092982,3.31908844056351
"49",-1.15437857661451,-0.00525153531281712,0.980491360557208,2.02411830218676,3.35411978433244
"50",-1.11985157305259,0.0608512002398232,1.05873360206745,2.09633475834455,3.40745816588987
"51",-1.07725217941962,0.14240871021945,1.15526882623645,2.18543537268106,3.47326702476637
"52",-1.02163041505741,0.248897845051894,1.28131426961964,2.3017734921604,3.55919324378434
"53",-0.982347052464224,0.324106737062652,1.37033497730322,2.3839383166224,3.61987939504557
"54",-0.94513130937364,0.395357124100123,1.45467021625072,2.46177852129063,3.67737142369916
"55",-0.91263757831429,0.457567111358641,1.52830482175869,2.52974219621741,3.72756874227925
"56",-0.87874907769382,0.522447416381107,1.6051001383522,2.60062316173596,3.77992074379024
"57",-0.839140684604779,0.598278585225248,1.69485740164925,2.68346781644308,3.84110901152288
"58",-0.789245021536268,0.693804965696031,1.80792682438622,2.7878292568793,3.91818937106379
"59",-0.741049732380689,0.786075941075098,1.91714299979217,2.88863420583916,3.99264294025274
"60",-0.716778230285947,0.832544282702626,1.97214506875873,2.93940031933428,4.03013830519937
"61",-0.687087826083612,0.889387235197152,2.03942700490063,3.00150057249066,4.07600495714281
"62",-0.657168397255091,0.946668660305925,2.10722793743523,3.06407985181713,4.12222541328786
"63",-0.605369340523541,1.04583912875367,2.22461067066744,3.17242241553093,4.2022461929773
