"","V1","V2","V3","V4","V5"
"27",-0.900603168915206,0.246623330680788,1.18934815285002,2.15861907203246,3.39219383724993
"28",-0.905393712029094,0.256692272848098,1.20772275513729,2.18169729292254,3.41877704297293
"29",-0.908757085115438,0.263761535859055,1.22062330558797,2.19790018800232,3.43744073871757
"30",-0.911781213756309,0.270117762261493,1.23222265042985,2.21246878863913,3.45422193295948
"31",-0.916955064067595,0.280992353919981,1.25206746570171,2.23739357468821,3.48293214929179
"32",-0.920491924751767,0.288426259726187,1.26563344521212,2.25443223855675,3.50255854546172
"33",-0.925100507659858,0.298112751348375,1.28331012156845,2.27663387512907,3.52813203632711
"34",-0.928881393195978,0.306059557766537,1.29781208272605,2.29484811771713,3.54911255119694
"35",-0.932617861917963,0.313913007297317,1.31214367886115,2.31284838443368,3.56984659278739
"36",-0.935323183047851,0.319599152321339,1.32252020624469,2.32588114497047,3.58485869250644
"37",-0.939622030468324,0.328634630472227,1.33900886176384,2.34659064546772,3.6087134303885
"38",-0.94301286022827,0.335761603202024,1.35201472557973,2.36292581257242,3.62752948678936
"39",-0.94714314601506,0.344442792282957,1.36785684639691,2.38282327533034,3.65044885938874
"40",-0.953112585454934,0.356989583338354,1.39075322362701,2.41158077684482,3.68357388140412
"41",-0.955351273089805,0.361694940750911,1.39933993220838,2.42236555221012,3.69599658513178
"42",-0.958596820336664,0.36851655337929,1.41178855079285,2.43800082779865,3.71400645457325
"43",-1.22531483097599,-0.280356462134624,0.602210085508394,1.67600087330011,3.18465408201735
"44",-1.20834908395156,-0.248825616838963,0.638943340468286,1.70798128905379,3.20213808177215
"45",-1.17321969026141,-0.183537629433765,0.715003473479809,1.77420016017401,3.2383405731681
"46",-1.13009841605574,-0.103396729960208,0.80836716434864,1.85548371791003,3.28277907308166
"47",-1.09715058636188,-0.0421631797702499,0.879703901123779,1.91759034317828,3.31673336024082
"48",-1.06616205212438,0.0154290193140656,0.946798484625679,1.97600369853364,3.34866850133952
"49",-1.04718115168949,0.050705027805727,0.987894833349467,2.01178267645615,3.36822921140523
"50",-1.02830736058051,0.0857819735931109,1.02875927515773,2.04735975341528,3.38767954027638
"51",-1.00551662500914,0.1281385617123,1.07810445876845,2.09032026669312,3.41116646452635
"52",-0.986400127573564,0.163666577286284,1.11949439430523,2.12635484484446,3.43086691367578
"53",-0.959868110116802,0.212976338804819,1.17693998527333,2.17636767067672,3.45820940476287
"54",-0.927899715695084,0.272389608378969,1.24615610550786,2.2366280615575,3.49115433784194
"55",-0.89165404675008,0.339752193819331,1.32463313339267,2.30495111057476,3.52850720336533
"56",-0.840814893079902,0.434236774568498,1.43470713114028,2.40078286346439,3.58089934084569
"57",-0.801113997913897,0.50802089892817,1.52066521524314,2.47561901045028,3.62181297940082
"58",-0.764460474451836,0.576141482179938,1.60002530625237,2.54471086490073,3.65958615817869
"59",-0.709333508514961,0.678594963304136,1.7193830274871,2.64862513967498,3.7163970877487
"60",-0.664359516494053,0.762179139695354,1.81675811631483,2.73340106897511,3.76274490047281
"61",-0.627772763608275,0.830175629901214,1.89597363962984,2.80236706104746,3.80044926903774
"62",-0.600235253706685,0.881354099571133,1.95559626493077,2.85427523929101,3.82882796735951
"63",-0.551419036208946,0.972079053150396,2.06129031845608,2.94629375981186,3.87913537404132
