"","V1","V2","V3","V4","V5"
"48",-1.15422088966656,-0.0414122976196132,0.917485483841692,1.97607795700742,3.36854696293933
"49",-1.12324281514465,0.0131626273998101,0.981163671204169,2.03223398807807,3.40239155945305
"50",-1.08796179729448,0.0753181658473224,1.05368694121342,2.09619025273713,3.44093726740734
"51",-1.0492261681427,0.143559787864312,1.13331147191626,2.16640892266617,3.48325725530389
"52",-1.03575972298916,0.167283994222206,1.16099294755718,2.19082044991806,3.49796980311331
"53",-1.00521614638486,0.221093452141771,1.22377798559773,2.24618883731957,3.53133969590106
"54",-0.978136362696079,0.268800650894428,1.27944288920999,2.29527817522628,3.56092527751027
"55",-0.918886385458009,0.373182963146181,1.40123648645141,2.40268457785769,3.62565788603635
"56",-0.873191386870002,0.453685097090503,1.49516661951076,2.48551896257921,3.6755812209002
"57",-0.830706380737679,0.528532099074604,1.58249832751765,2.56253437886537,3.72199753018691
"58",-0.805489115520541,0.57295804765594,1.63433465852125,2.60824740454733,3.74954824720502
"59",-0.763639654026364,0.646685393056059,1.72035994784558,2.68411072635317,3.79527020241488
"60",-0.723567659635646,0.717281325772066,1.80273149539192,2.75675191440608,3.8390502145554
"61",-0.686440909501658,0.782688540745209,1.87904883140292,2.8240540608629,3.87961244750571
"62",-0.664574481306213,0.821211227576113,1.92399721876591,2.86369279967909,3.90350226147842
"63",-0.631832658526632,0.878893395552767,1.99130094660697,2.92304609455243,3.93927381265374
