"","V1","V2","V3","V4","V5"
"49",-0.984970198963743,0.122327992816338,1.05634365434288,2.03977950580314,3.33825499606246
"50",-0.967757055424016,0.155292201675145,1.09606268861901,2.07655886827378,3.36231425624425
"51",-0.930932435119785,0.22581357216911,1.18103486993226,2.15524211708178,3.41378498954265
"52",-0.89772286651578,0.289411900333758,1.25766538114531,2.22620107666925,3.46020287064681
"53",-0.853558501769504,0.373989324069833,1.35957389675425,2.32056717348865,3.52193255627401
"54",-0.822031285507496,0.434365845692377,1.43232240841194,2.38793144676149,3.5659989694964
"55",-0.799737223252042,0.47706032015819,1.48376557522727,2.43556721920981,3.59715996230005
"56",-0.767628651725837,0.538550171995875,1.55785555397235,2.50417367535543,3.64203895088835
"57",-0.74146527673597,0.588654613658859,1.61822709345589,2.56007701675272,3.67860818305573
"58",-0.707293254895582,0.654096097121795,1.69707844818308,2.63309245151771,3.72637130993856
"59",-0.67748572391791,0.711179317158855,1.76585881492006,2.6967822688685,3.76803407398602
"60",-0.656442436236264,0.75147848249766,1.81441584042659,2.74174550812187,3.7974468264055
"61",-0.631091300567142,0.800027436534449,1.87291315122115,2.79591333560794,3.8328807703699
"62",-0.603859769215969,0.852177461649428,1.93574944270828,2.85409900860412,3.87094299242957
"63",-0.583519989066894,0.89112936745361,1.98268313644681,2.89755906157154,3.89937243395517
