"","V1","V2","V3","V4","V5"
"43",-1.38361291650546,-0.412977189666178,0.529344214783204,1.65671910701549,3.15207868513617
"44",-1.34497093479013,-0.341955047948641,0.610381932720551,1.72799231836507,3.19983615077394
"45",-1.30299302695618,-0.264801631476626,0.698415560719419,1.80541847910952,3.25171647364907
"46",-1.22196159668394,-0.115869681894951,0.86834996481335,1.95487691664239,3.35186288334205
"47",-1.19189836125287,-0.0606148724173611,0.931396833881593,2.01032705691795,3.3890179116551
"48",-1.16416201353032,-0.00963677298482507,0.989563889225217,2.06148536860432,3.42329714903794
"49",-1.10275135667387,0.103233118548871,1.11835074676754,2.17475426560567,3.49919432561781
"50",-1.07542460226387,0.153458404384674,1.17565882641525,2.22515710248003,3.53296734821054
"51",-1.03297149495517,0.231485213223185,1.26468901314657,2.30345974334685,3.58543496763338
"52",-0.99382017688446,0.303443488914673,1.34679487930651,2.37567239826997,3.63382191934583
"53",-0.954690250122457,0.375362448136467,1.42885588459028,2.44784559776717,3.68218243355992
"54",-0.932286374590497,0.416539714225508,1.47583998846695,2.48916842937318,3.7098712903906
"55",-0.90784782393832,0.461456617083321,1.52709109448856,2.53424411772804,3.74007479373628
"56",-0.868177888122811,0.534368086899956,1.61028457473287,2.60741333650767,3.78910270274757
"57",-0.813040652360863,0.635707723608068,1.72591517562759,2.70911121849861,3.85724658344454
"58",-0.749232750587818,0.752983634533679,1.85972939182642,2.82680171103316,3.9361065040881
"59",-0.718972202932966,0.8086010922082,1.92319005010808,2.882615781791,3.97350538912239
"60",-0.676470596223676,0.886717038138452,2.01232194429111,2.96100787516407,4.02603294808028
"61",-0.647690397796002,0.939613683489187,2.07267810001523,3.01409151530541,4.06160227556851
"62",-0.601628298578304,1.02427364593647,2.16927685111548,3.09905075899576,4.11853023226134
"63",-0.553570523385352,1.11260156617349,2.27006081720827,3.18769092711034,4.17792463648658
