"","V1","V2","V3","V4","V5"
"42",-0.930651284707339,0.273265153909119,1.26483307606218,2.26517967405083,3.52456453796048
"43",-1.29190706011581,-0.3430295683245,0.570862043396853,1.68058606927803,3.22019526909813
"44",-1.23414328016474,-0.237477919572711,0.691858152163341,1.78401930975338,3.27691341165035
"45",-1.20941455951371,-0.192291173861332,0.743656683627086,1.82829916317818,3.30119449408985
"46",-1.16428085193085,-0.109818433109178,0.838196947359571,1.90911668642673,3.3455111932866
"47",-1.1393116944796,-0.064192337683245,0.890499114782732,1.95382707187294,3.37002836014965
"48",-1.08845893456549,0.0287308168456497,0.997018910971871,2.04488527041239,3.41996058564368
"49",-1.05453222895455,0.0907250235148914,1.06808419381576,2.10563526117431,3.45327315152375
"50",-1.02660463389438,0.141757066521345,1.12658331438223,2.15564309751539,3.48069520248789
"51",-1.00699258210615,0.177594132623436,1.16766410847065,2.19076091822176,3.49995223777815
"52",-0.983211046289525,0.221050089207034,1.21747859940147,2.23334471923887,3.52330328128041
"53",-0.951352120985577,0.27926584471543,1.28421256300052,2.29039209187847,3.55458549772095
"54",-0.909079809593982,0.356509961428334,1.37275914335428,2.36608592891393,3.5960925975923
"55",-0.880129988756861,0.40940991569511,1.43339949048414,2.41792418777246,3.62451837004664
"56",-0.856595475412078,0.452414488557748,1.48269655061801,2.46006566428329,3.64762686266644
"57",-0.830886688224671,0.499392108003179,1.53654799888492,2.50610044883332,3.67287027051933
"58",-0.791847241724419,0.570728816636513,1.61832279121927,2.57600543872462,3.71120302667649
"59",-0.774433584325601,0.602548760702747,1.6547986725427,2.60718676052809,3.72830146281507
"60",-0.728683030000055,0.686148664283306,1.75063102709736,2.68910882459153,3.77322384261843
"61",-0.672702982090764,0.788440902619279,1.86789080411379,2.78934807061057,3.82819054216209
"62",-0.639844113113273,0.848483853314473,1.93671932057301,2.84818596686125,3.86045460133801
"63",-0.591265525391825,0.937251417076621,2.03847547433847,2.9351719768192,3.90815382159996
