"","V1","V2","V3","V4","V5"
"33",-0.90335607259159,0.396559665896918,1.41082938537585,2.39802537851334,3.60666979740895
"34",-0.904752718790428,0.39776670630247,1.41306134621391,2.39997674657189,3.60930499274481
"35",-0.906303122493886,0.399106630413718,1.41553902478259,2.40214294175831,3.61223029810839
"36",-0.908378989917303,0.400900682381805,1.41885643961152,2.40504330508005,3.61614704966778
"37",-0.910317001199774,0.402575593274758,1.42195354846765,2.40775105837793,3.61980369394493
"38",-0.911465850038473,0.403568476780405,1.42378950780953,2.40935620860011,3.62197134465902
"39",-0.912368752911087,0.404348803434171,1.42523242432717,2.41061772769689,3.6236749439433
"40",-0.913130951731968,0.405007527726392,1.42645048365862,2.41168265771177,3.62511306249029
"41",-0.914257306676198,0.405980971063656,1.42825049582628,2.41325637989128,3.62723827167918
"42",-0.916227547741542,0.407683736297213,1.43139911067012,2.41600916407203,3.63095572721733
"43",-1.28565357141361,-0.353683024608935,0.547551716913806,1.63473422179597,3.05877380801211
"44",-1.26261160148285,-0.308781943973596,0.599149930415384,1.68035800664044,3.09142351624451
"45",-1.21378132791196,-0.213628098773117,0.708496261347529,1.77704339823738,3.16061439642871
"46",-1.16816452544434,-0.12473623284681,0.810646619790879,1.8673660211291,3.22525189427348
"47",-1.1247477496887,-0.0401314824894101,0.907870426376014,1.9533325253756,3.28677202694627
"48",-1.07168925511825,0.0632617469305514,1.02668507097803,2.05838991835676,3.3619541554371
"49",-1.04036034952448,0.124311287254872,1.09684033628146,2.12042208034346,3.40634617630765
"50",-1.00489212240777,0.19342697802314,1.17626484298069,2.19065022139472,3.45660347845715
"51",-0.965039859498372,0.271085685224367,1.26550658309283,2.26955888290855,3.51307281384563
"52",-0.940587219794517,0.318735686492517,1.32026372732616,2.31797583394487,3.54772139358529
"53",-0.899528057546976,0.398746235353739,1.41220809352419,2.39927419127005,3.60590086504086
"54",-0.844098936778665,0.506759017434204,1.53633131148555,2.50902549142209,3.68444209095237
"55",-0.818324900414878,0.556983977128997,1.59404747713088,2.56005884623209,3.72096304561391
"56",-0.786371221775983,0.619250988483844,1.66560180320081,2.62332807541464,3.76624034831629
"57",-0.742526061837364,0.704690511342993,1.76378489160819,2.71014278902096,3.82836748539338
"58",-0.719367456418466,0.749818871920436,1.81564428489324,2.7559975125852,3.86118246090642
"59",-0.669454505096435,0.847082485675484,1.92741506352808,2.85482663175516,3.93190745670375
"60",-0.640335035685275,0.903826571808581,1.99262270334478,2.91248404175019,3.9731687784864
"61",-0.611149064423926,0.960700247512711,2.05797926143531,2.97027312716359,4.01452433109349
"62",-0.573158341337658,1.03473143305873,2.14305242438237,3.04549588101565,4.06835592467511
"63",-0.548672786194696,1.08244557273029,2.1978832737159,3.09397800324478,4.10305114347906
