"","V1","V2","V3","V4","V5"
"45",-1.20014760836866,-0.152919390449132,0.790484150071629,1.87393768404963,3.33131740827757
"46",-1.17221332003251,-0.107477361253949,0.840129233702882,1.91410037192867,3.35096316430153
"47",-1.13171051871662,-0.0415895370383408,0.912111198448204,1.97233351349126,3.37944816250247
"48",-1.09797972594635,0.0132819402907987,0.972057885012459,2.02083015980057,3.40317051108678
"49",-1.03510402531743,0.11556481884759,1.08380117971187,2.11123006930451,3.44739002582281
"50",-0.99686270599802,0.177773783191603,1.15176401702912,2.16621175173686,3.47428455847129
"51",-0.973049544550802,0.216511780139882,1.19408499459831,2.20044926507187,3.49103198924639
"52",-0.942066733402462,0.26691298563134,1.24914794196551,2.2449949845479,3.51282172456175
"53",-0.911639999062329,0.316409594646785,1.30322262431706,2.28874120130457,3.53422037959836
"54",-0.848614527611281,0.418936112366955,1.41523209301906,2.37935644458568,3.57854522587222
"55",-0.810393378353884,0.481112265041879,1.48315908383053,2.43430912732812,3.60542557323707
"56",-0.76901207060081,0.548429197108936,1.55670233842706,2.49380534656893,3.63452841154847
"57",-0.739033406490506,0.597196909017743,1.60998070603668,2.53690734766316,3.65561194568108
"58",-0.702121289665829,0.657243596629957,1.67558127188532,2.58997796126953,3.68157167064332
"59",-0.647109350335511,0.746734122210564,1.77334901478125,2.66907170138095,3.72026072284766
"60",-0.61719168194717,0.795402609453147,1.82651898017176,2.71208600548331,3.74130135963143
"61",-0.595444275694735,0.830780144555195,1.86516867782128,2.74335346702763,3.75659597651247
"62",-0.563836577063534,0.882197883969659,1.92134218104775,2.78879762206008,3.77882518561782
"63",-0.508673145086124,0.971934849729944,2.01937915803485,2.868109171549,3.81762078028682
