"","V1","V2","V3","V4","V5"
"47",-1.12014815435586,-0.0561085949748982,0.873052786501028,1.89463435734245,3.28695510781747
"48",-1.08860196023815,0.00777722246713677,0.949718106614338,1.96384217865112,3.32694459424061
"49",-1.06032508165835,0.065042181096397,1.01843815373199,2.02587759093384,3.36278973763631
"50",-1.03168586521823,0.123040928677482,1.08803877446228,2.08870792040887,3.39909419807614
"51",-1.00124186685688,0.184694632728605,1.16202547678638,2.15549768226443,3.4376864876433
"52",-0.97594150056937,0.235931703351604,1.22351183759193,2.21100305372155,3.46975845959911
"53",-0.947234563036009,0.294067596238767,1.2932770377191,2.27398195338222,3.50614876655401
"54",-0.928441236797337,0.332126925942769,1.33894962691877,2.3152118130701,3.52997209879145
"55",-0.886622264129002,0.416816674149543,1.44058042571403,2.40695663523852,3.58298385768774
"56",-0.856879573759092,0.477050123103557,1.51286276993283,2.47220782773631,3.62068713516407
"57",-0.837074248458717,0.51715890394051,1.56099477553928,2.51565786794946,3.64579332649541
"58",-0.791870266266401,0.608703808420246,1.67085201288004,2.61482891473576,3.70309608766203
"59",-0.753905270320543,0.685588670200658,1.76311666220156,2.69811866491946,3.75122235860156
"60",-0.744079251585911,0.705487845028935,1.78699640061641,2.7196755392107,3.76367829670962
"61",-0.702561747171989,0.789567073900087,1.88789455387959,2.810758982766,3.81630789972824
"62",-0.672359523216328,0.850731147542954,1.96129368181847,2.87701832557887,3.85459370420935
"63",-0.645749340009296,0.904620795080748,2.02596323207528,2.9353972466935,3.88832606354478
