"","V1","V2","V3","V4","V5"
"48",-1.22586862739137,-0.121625077122337,0.850616073181397,1.94623101697704,3.37098060877905
"49",-1.19097907618242,-0.0525293103608003,0.930262454875696,2.01459313672014,3.41247208353234
"50",-1.17187448427381,-0.014694303065934,0.973874698779533,2.0520264183932,3.43519171347738
"51",-1.13771393662483,0.0529577343950836,1.05185690017437,2.11896013812822,3.47581624001012
"52",-1.10576586870602,0.116228145211345,1.12478842011677,2.18155875459103,3.51380963359714
"53",-1.06533869409073,0.196290700077321,1.21707616951374,2.26077121902005,3.56188658020806
"54",-1.01554010721852,0.294912533560916,1.33075711649828,2.35834590286522,3.62110823057018
"55",-0.966072706203504,0.392878481550891,1.44368202722493,2.45527166532509,3.67993602686594
"56",-0.92362498120912,0.476942562591803,1.54058231802272,2.53844316848323,3.73041585935499
"57",-0.876671199408126,0.569930502665973,1.64776910129348,2.63044377870656,3.78625440048426
"58",-0.84521087349575,0.632234981275625,1.71958719556661,2.69208671916218,3.82366775961436
"59",-0.808986389471634,0.703974466485787,1.80228097982664,2.76306448696807,3.86674676753587
"60",-0.790745044745216,0.74009988589075,1.84392258946641,2.79880633294481,3.8884398034677
"61",-0.724989412224821,0.870323278559281,1.99403051274132,2.92764703628217,3.96663794725606
"62",-0.654925129788529,1.0090795824248,2.15397428469322,3.06493004990506,4.04996003868912
"63",-0.614408305390518,1.08931967885938,2.24646668561919,3.1443181710113,4.09814359850078
