"","V1","V2","V3","V4","V5"
"51",-0.882459961662553,0.27291633285308,1.20851261207266,2.17034697617852,3.40141646505138
"52",-0.856341110146227,0.32899961311466,1.27580434187837,2.23275855186561,3.44606953909595
"53",-0.835284165320004,0.37421379616681,1.33005474549349,2.28307458893896,3.48206872205243
"54",-0.817954305908064,0.411425055431302,1.37470281161674,2.32448467256598,3.51169603900558
"55",-0.770304540388202,0.513740240281123,1.49746606206217,2.43834484411224,3.59315859838581
"56",-0.735583553860248,0.588294313985883,1.58692004135331,2.52131141100009,3.65251797580831
"57",-0.714959708148934,0.63257853111038,1.64005462201554,2.57059254724519,3.68777672737753
"58",-0.686336778831347,0.694038650100513,1.71379777167589,2.63898767073466,3.7367107994091
"59",-0.662388826040325,0.74546050162846,1.77549646924752,2.6962118340567,3.77765248049712
"60",-0.62875490334734,0.817680393900843,1.86214977248672,2.77658083652773,3.83515340113296
"61",-0.596433073956573,0.887082914834326,1.94542264240186,2.85381456263849,3.8904111525907
"62",-0.579879151186316,0.922628055333667,1.98807160993218,2.89337052703436,3.91871191913718
"63",-0.545816172751132,0.995769229541493,2.07583031677856,2.97476476668083,3.97694635768136
