"","V1","V2","V3","V4","V5"
"31",-0.902734813696253,0.325933123013918,1.32045397470314,2.31289521376883,3.56081636933563
"32",-0.901442524412871,0.323804466856617,1.31570016372383,2.3068791754483,3.55504541064213
"33",-0.898266913183493,0.318573606804098,1.30401837102979,2.2920956443395,3.54086412674424
"34",-0.894922173799625,0.313064159225103,1.29171442410304,2.27652476520224,3.52592756957621
"35",-0.893639847081827,0.310951913393198,1.28699726140447,2.27055510597943,3.52020110060425
"36",-0.891961931756174,0.308188054853096,1.28082488780489,2.26274384965032,3.51270805697677
"37",-0.890175019569445,0.305244656918899,1.27425155872993,2.254425176532,3.50472826755916
"38",-0.888720526830829,0.302848819591042,1.26890106670777,2.24765402699025,3.4982329591505
"39",-0.88564610710953,0.297784642008267,1.25759151683235,2.23334157625916,3.48450356490225
"40",-0.883876824019705,0.29487028269426,1.25108303811602,2.22510497250524,3.47660250153326
"41",-0.880175679022478,0.288773764594877,1.23746801882237,2.20787490632421,3.46007434881418
"42",-0.877584598583072,0.284505742460577,1.22793647922074,2.19581256145383,3.4485033962685
"43",-1.2497649950958,-0.316330141077866,0.554918657597327,1.59657323213205,3.02006608260248
"44",-1.21229482563101,-0.247912693056808,0.636011615362427,1.67213041765195,3.07685108831963
"45",-1.17187386332655,-0.174107340288293,0.723490679978086,1.75363776549041,3.13810793884029
"46",-1.11924731329334,-0.0780155886610558,0.837385082438354,1.85975722071718,3.21786201978008
"47",-1.08842153885046,-0.0217302603253361,0.904098236596711,1.92191623314079,3.26457762819241
"48",-1.06370184981048,0.0234058582254114,0.957596597972846,1.97176255433373,3.30203963302773
"49",-1.03614497100277,0.0737224517356118,1.01723520646801,2.0273299616065,3.34380132039197
"50",-1.00700371343892,0.126931990333587,1.08030272793165,2.08609220874595,3.38796408984366
"51",-0.970570360970901,0.193456293995019,1.15915180387515,2.15955869007715,3.44317782722356
"52",-0.940657464427817,0.248074781473542,1.22388930627534,2.21987691772332,3.48850999400606
"53",-0.909862412503902,0.304304011889332,1.29053596947858,2.28197397823123,3.53517904276207
"54",-0.875009798034318,0.367942017343449,1.36596401083502,2.35225296031221,3.58799721512912
"55",-0.84563044263343,0.421586302021936,1.42954682263361,2.41149532179402,3.6325208148089
"56",-0.815912159748699,0.475849440204703,1.49386314121164,2.47142111757538,3.67755804962216
"57",-0.764123018119735,0.570412149172203,1.605945219777,2.57585196655706,3.75604305951815
"58",-0.729743920751349,0.633185550326145,1.68034847406764,2.64517611823241,3.80814362934696
"59",-0.701987265665203,0.683866916957014,1.7404194363,2.70114636493129,3.85020807124291
"60",-0.653276792325874,0.7728082299317,1.84583865856963,2.79936919438664,3.92402744408142
"61",-0.62526172628094,0.823961433240939,1.90646887337425,2.85586051657373,3.96648350042168
"62",-0.577988750100724,0.910277994019595,2.00877706296525,2.95118468655187,4.03812438579717
"63",-0.531557318382138,0.99505796346323,2.10926398125141,3.04481191346527,4.10848993365408
