"","V1","V2","V3","V4","V5"
"53",-0.930875606562589,0.358805317424242,1.38030041543738,2.37597803440971,3.60701670893658
"54",-0.890456102953651,0.432905382987965,1.46596271585758,2.45127495106971,3.65412120417529
"55",-0.851784928929198,0.503800279511763,1.54791972734671,2.52331492937631,3.69918821314619
"56",-0.822431844378701,0.557612555487221,1.61012862441717,2.577996371685,3.73339601152651
"57",-0.789210961704872,0.618515568973709,1.68053466521017,2.63988307984391,3.77211130409121
"58",-0.756061004425922,0.679288556622751,1.75079039153406,2.70163766201646,3.81074394087563
"59",-0.726763953988056,0.732998106445048,1.81288053354442,2.75621471897105,3.84488643760432
"60",-0.687077096689404,0.805755029221451,1.89699011336163,2.83014679867944,3.89113711385406
"61",-0.630457978972541,0.909553441276459,2.01698475430156,2.93562174431723,3.95712048113618
"62",-0.608656675193552,0.949521226019593,2.0631889291519,2.97623508165074,3.98252750780397
"63",-0.578884010815026,1.00410270664484,2.12628705407255,3.03169815270132,4.01722428031124
