"","V1","V2","V3","V4","V5"
"49",-1.20807419832235,-0.0186534435723624,1.00326719246726,2.09914580351564,3.49027987690506
"50",-1.13000672246533,0.103531062436535,1.12992262323419,2.1970518322419,3.53232817550239
"51",-1.09684387252966,0.155434705974721,1.18372550336372,2.23864204511844,3.5501901775813
"52",-1.05773545141615,0.216643846723039,1.24717438359539,2.28768872123088,3.57125455233991
"53",-0.986329735060741,0.328401939222584,1.3630218818448,2.37724010029983,3.609714728588
"54",-0.955877306615137,0.376063463957206,1.41242741731519,2.41543111781775,3.62611685750272
"55",-0.920160745660671,0.431963956648611,1.47037339763789,2.46022399231126,3.64535432613736
"56",-0.864564425068362,0.518978541224354,1.56057198378113,2.52994848270967,3.6752993276934
"57",-0.795826412822898,0.626561372587408,1.67209144145805,2.61615423923632,3.71232263896828
"58",-0.739114371337327,0.715322187728109,1.76410015550345,2.68727797823788,3.74286858430078
"59",-0.682237743782054,0.804340598880495,1.85637589140369,2.75860812804489,3.77350317811918
"60",-0.654700632325618,0.847439320018895,1.90105166305384,2.79314298656953,3.78833507411034
"61",-0.602634891765595,0.928928144198271,1.98552229245602,2.85843970396602,3.81637845294338
"62",-0.565400274262434,0.98720456872247,2.04593114371024,2.90513640454159,3.83643356928069
"63",-0.529838590301931,1.04286266139995,2.10362585420466,2.94973504472149,3.85558761883668
