"","V1","V2","V3","V4","V5"
"29",-0.97558791765802,0.261847775176285,1.27247292443261,2.28608328591216,3.54847133699355
"30",-0.973561914943621,0.259190077323072,1.2665137666107,2.27928110449898,3.54072454496563
"31",-0.96966626269861,0.254079784777739,1.25505533850255,2.26620168808414,3.52582880598198
"32",-0.967427109450973,0.251142477394153,1.24846923307379,2.25868386674204,3.51726699397687
"33",-0.964111824481868,0.246793507088899,1.23871786108985,2.24755299840876,3.50459039555567
"34",-0.961820112925641,0.243787254063191,1.23197716399026,2.23985871580396,3.49582761732188
"35",-0.955677107069161,0.23572889707226,1.21390851071738,2.21923394623701,3.47233871118024
"36",-0.952689311647095,0.231809525587964,1.20512039616213,2.20920260440693,3.46091432914838
"37",-0.94978695397515,0.228002230828642,1.19658358289647,2.19945811468781,3.44981663402625
"38",-0.947474920634369,0.224969319869238,1.18978311270924,2.19169560311445,3.44097615193502
"39",-0.944297360257018,0.22080101594057,1.18043683549586,2.18102713711412,3.42882616906464
"40",-0.942164301925562,0.2180028833055,1.1741627912497,2.17386552333519,3.42067003070672
"41",-0.939174313184316,0.214080634708945,1.16536822557247,2.16382681780244,3.40923726236548
"42",-0.932703261868723,0.205591949975435,1.14633468052101,2.14210065635631,3.38449401533191
"43",-1.33673930804802,-0.343386441816758,0.570946914005516,1.6658346393674,3.13509328479597
"44",-1.29831132850052,-0.281946698057739,0.640754097359066,1.72680431897315,3.17415665608946
"45",-1.27001769056076,-0.236710027205048,0.692151521620835,1.77169489239956,3.20291811835586
"46",-1.22385647715924,-0.162906170040612,0.776006679114334,1.84493408986931,3.24984258949574
"47",-1.17042430322404,-0.0774772951629791,0.873070058083699,1.92970936419544,3.30415824365263
"48",-1.14572250642639,-0.037983362040306,0.917942644819344,1.96890113652962,3.32926847504708
"49",-1.12585393318438,-0.00621692381459381,0.954035334046772,2.00042453560465,3.34946556741113
"50",-1.08913242164461,0.0524944699081677,1.02074259510914,2.05868673930324,3.38679425483559
"51",-1.05985783937054,0.0992995019235684,1.07392197464195,2.10513367467096,3.41655288091156
"52",-1.02432792845354,0.15610573061177,1.13846460745635,2.16150528940841,3.45267026503943
"53",-0.994875263186621,0.203195486618975,1.19196748736014,2.20823477040373,3.48260991862323
"54",-0.968767733258589,0.244936945379653,1.23939368881973,2.24965687298778,3.5091491263551
"55",-0.915885608304709,0.329486385324808,1.3354578631727,2.33355944082098,3.56290563655811
"56",-0.861840778645027,0.415894790280451,1.4336341737976,2.41930675107721,3.617844076308
"57",-0.816628690761713,0.488181157246073,1.5157651750677,2.49104006844753,3.66380372833553
"58",-0.783430361798886,0.541259585999521,1.57607232124695,2.54371240398507,3.69755097863807
"59",-0.731840983362164,0.623742145445035,1.6697881279605,2.62556390467056,3.74999336717993
"60",-0.696007932187441,0.681033042465427,1.73488143577854,2.68241647967177,3.78641890376466
"61",-0.659289658761509,0.739739257787224,1.80158281319652,2.74067354464122,3.8237442993907
"62",-0.587703862318687,0.854192655966074,1.93162354681983,2.85425128113621,3.89651373877035
"63",-0.547876914157636,0.917869108142633,2.00397205448601,2.91744055661574,3.93699920980685
