"","V1","V2","V3","V4","V5"
"52",-1.02326355302537,0.200712065882134,1.21397402585096,2.25262025889226,3.56510169296846
"53",-0.974367061544598,0.278619211260337,1.30147359421615,2.3276655315606,3.60881885055172
"54",-0.946568842242583,0.322910321802522,1.35121810784247,2.37032963446531,3.63367255880077
"55",-0.906253452853687,0.387145132899298,1.42336191721574,2.43220481793107,3.66971756279425
"56",-0.871539690326114,0.442454829992039,1.48548169581267,2.4854827461544,3.70075428916141
"57",-0.843979145603137,0.486367251682003,1.53480089400788,2.52778207111707,3.72539549837549
"58",-0.804168640505105,0.549797626622513,1.60604121993138,2.58888236891112,3.76098909766185
"59",-0.740504558482227,0.651234083536601,1.71996717824154,2.68659261783277,3.81790959687912
"60",-0.705508915337283,0.706992902774685,1.78259137775698,2.7403031699664,3.84919834580634
"61",-0.680886634654855,0.74622376618749,1.82665259445945,2.77809291091454,3.87121252497332
"62",-0.633458647688224,0.821791131376387,1.91152429402364,2.85088435382962,3.91361672854937
"63",-0.585751196139194,0.897803769431769,1.99689609127995,2.92410471277694,3.95627079457347
