"","V1","V2","V3","V4","V5"
"25",-0.961023648496851,0.278461775542315,1.28150164094061,2.28137378259541,3.53946007061129
"26",-0.96012955396798,0.280533731376426,1.28496259275829,2.28747102126981,3.5496071873447
"27",-0.959461074687462,0.282082851174257,1.28755021016618,2.29202968656259,3.55719378699737
"28",-0.957933862944087,0.28562197945164,1.29346189624965,2.30244444033641,3.57452617753963
"29",-0.956691362907035,0.288501322792197,1.29827149133861,2.31091761497414,3.58862736272085
"30",-0.955580149139915,0.291076426077742,1.30257289018796,2.31849548856939,3.60123857436017
"31",-0.954613270707664,0.293317049690368,1.30631558116835,2.32508907361997,3.61221171812247
"32",-0.953191914317246,0.296610870869301,1.31181751141867,2.33478195107896,3.62834275105403
"33",-0.952416470574361,0.298407867749555,1.3148191775597,2.34007005557106,3.63714329432821
"34",-0.951232978080986,0.301150468125259,1.31940036007908,2.34814083050656,3.65057479970947
"35",-0.949900054021804,0.304239358005611,1.32455997737865,2.35723064733727,3.66570220994636
"36",-0.948747865845737,0.306909414364186,1.32901998389604,2.3650879437112,3.67877844102191
"37",-0.947814511080457,0.309072350814652,1.33263290788778,2.37145291525649,3.68937112259884
"38",-0.947055837622122,0.310830484512942,1.33556965779737,2.37662665532147,3.69798133877785
"39",-0.946095659503792,0.313055580798328,1.33928641228975,2.38317454745344,3.70887843951512
"40",-0.945050692788746,0.315477164348301,1.34333137502123,2.39030065161074,3.72073780939251
"41",-0.943440544307359,0.319208488012502,1.34956410037314,2.40128098764401,3.73901144996429
"42",-0.942474140972478,0.321448010414,1.35330495196489,2.40787133218869,3.74997920056618
"43",-1.35140105116375,-0.367570719562202,0.551699446082369,1.67935886647749,3.23203418804233
"44",-1.29091858992108,-0.266715733141789,0.66707530241607,1.77870931497982,3.29182920735122
"45",-1.26407228821904,-0.221949311058373,0.718287091402952,1.82280791902436,3.31837037474401
"46",-1.22338115035429,-0.154096514411024,0.795909178278275,1.88964849893973,3.35859901827243
"47",-1.19655081168456,-0.109356710938313,0.847090516167338,1.93372088146924,3.38512440405635
"48",-1.14511373908149,-0.0235849827463858,0.945211461302264,2.01821308129707,3.43597684430455
"49",-1.09820060551564,0.0546430409116767,1.03470257660463,2.09527411232423,3.48235676446764
"50",-1.05690986884441,0.123495672864378,1.11346845278014,2.16309961218202,3.52317819173508
"51",-1.04300376908805,0.146684204832894,1.13999561646171,2.18594222149383,3.53692623513277
"52",-1.00351592854285,0.212530492998415,1.21532230235774,2.25080622570458,3.57596525792976
"53",-0.965656097043073,0.275662063029326,1.28754341122049,2.31299600949641,3.61339477557994
"54",-0.939061755286769,0.320008339285993,1.33827456274428,2.35668073539713,3.63968684674172
"55",-0.894225280882997,0.394773516611718,1.42380425902899,2.43033057827526,3.68401371093759
"56",-0.856583492925497,0.457541497011477,1.49560942945703,2.49216219641361,3.72122766329792
"57",-0.811438072850122,0.532821843435034,1.58172846770484,2.56631952319025,3.76585996167479
"58",-0.757540454480108,0.622696549816604,1.68454312842341,2.65485349370347,3.81914498106714
"59",-0.689496619010666,0.736160185185763,1.81434299808542,2.76662449750712,3.88641543198669
"60",-0.662336361583451,0.78145012978889,1.86615368515979,2.81123881428201,3.9132669865929
"61",-0.63590482303975,0.825524929825597,1.91657427393651,2.85465611381551,3.93939810491264
"62",-0.594667202770563,0.894288988403625,1.99523882413912,2.92239436165905,3.98016701938553
"63",-0.534818752335017,0.994086753546103,2.10940524288198,3.02070336042451,4.03933523376197
