"","V1","V2","V3","V4","V5"
"33",-0.993293802463917,0.280447549935105,1.31588021588407,2.35275276508723,3.62400735765516
"34",-0.984256577320316,0.278733124996266,1.30421226521518,2.33498155403177,3.60354568849022
"35",-0.977716234917462,0.277492376212252,1.29576803690976,2.32212032692951,3.58873734632215
"36",-0.973029415883717,0.276603253800498,1.28971689043274,2.31290395259215,3.57812566645192
"37",-0.968212688446908,0.275689486855211,1.28349801937879,2.30343212046974,3.56721985397131
"38",-0.96295819343604,0.274692672334655,1.27671394714049,2.29309944227505,3.55532286832315
"39",-0.958137137279043,0.273778084202547,1.27048948729734,2.28361909798872,3.54440725498486
"40",-0.951963054363403,0.272606817415445,1.26251813623436,2.27147810031304,3.53042818078913
"41",-0.947829876775333,0.271822724669117,1.25718179560431,2.26335043178345,3.52107003045773
"42",-0.942594614238453,0.270829558687453,1.25042255442601,2.25305557326385,3.5092165901602
"43",-1.38624903907703,-0.357905902254257,0.613517101400956,1.77494365540755,3.29411792659242
"44",-1.34522487870986,-0.290593445020311,0.687978288130836,1.83653366537243,3.32970249082223
"45",-1.30601463213904,-0.22625725831332,0.759147117927682,1.89540042709613,3.36371365704637
"46",-1.26260336951691,-0.155028043081674,0.837941030888388,1.9605742189561,3.40136880584165
"47",-1.23499062631447,-0.10972104423178,0.888059731654899,2.00202952495185,3.42532023897354
"48",-1.19622953462914,-0.0461218313242092,0.958413319438899,2.06022196540148,3.458941805971
"49",-1.14255350396279,0.0419498185478562,1.05583837027831,2.14080636270964,3.50550066648279
"50",-1.10816225118114,0.0983789980210796,1.11826045147303,2.19243831721317,3.53533181310617
"51",-1.06928125545503,0.162174949171127,1.18883167153886,2.25081077058783,3.56905738546798
"52",-1.02954510261989,0.227374042288537,1.2609550503071,2.31046708035443,3.60352472542966
"53",-1.00912074544892,0.260886334453332,1.29802642086924,2.34113038542543,3.62124091614897
"54",-0.98066409683974,0.307578013081339,1.34967685743503,2.38385265518681,3.64592435708937
"55",-0.930178147735064,0.390415375244365,1.44131172783549,2.45964774838532,3.68971612470374
"56",-0.876833399088199,0.477943456454059,1.53813548186454,2.53973478762594,3.73598762949784
"57",-0.855024695486352,0.513727184473018,1.57771951972075,2.5724764265474,3.75490460930965
"58",-0.821188336027909,0.569245894096961,1.63913443720452,2.62327531321257,3.78425443864591
"59",-0.78639051388324,0.626342171924339,1.70229446407248,2.67551765397291,3.81443824557803
"60",-0.719935105790067,0.735382226772183,1.82291481020179,2.77528786526837,3.87208200267958
"61",-0.670101307907403,0.817149538064405,1.91336598802336,2.85010387611807,3.9153080910124
"62",-0.629188436263636,0.884279390635482,1.98762517713406,2.91152680540138,3.95079612280385
"63",-0.576032642403843,0.971497433622883,2.08410596623628,2.99133016385442,3.99690372724545
