"","V1","V2","V3","V4","V5"
"23",-0.925382094491211,0.389237745942414,1.42208007151043,2.4212723968457,3.64809522669954
"24",-0.922034117427241,0.388664953569048,1.41843279336051,2.4160703316831,3.64465551927694
"25",-0.919378885582929,0.388210680280817,1.41554019018397,2.41194464957318,3.6419275374204
"26",-0.91484600168963,0.387435166807102,1.41060207738631,2.40490148382205,3.63727045820902
"27",-0.911520698782866,0.386866253667321,1.40697950040665,2.39973464961687,3.63385404618306
"28",-0.907189692822451,0.386125278704111,1.40226131294101,2.39300516049382,3.62940437610226
"29",-0.904954457842473,0.385742861045952,1.39982625333511,2.38953206680051,3.6271078984921
"30",-0.90050973424547,0.38498243057482,1.39498418214829,2.3826258839458,3.62254139505106
"31",-0.897652500730504,0.384493597606872,1.39187151883469,2.37818633294007,3.61960587692526
"32",-0.894089997596164,0.383884102803192,1.38799053649473,2.37265093854832,3.61594576567675
"33",-0.892702114567468,0.38364665529448,1.38647858006357,2.3704944548501,3.61451985639477
"34",-0.890819147237631,0.383324505738512,1.38442727998611,2.36756871235788,3.61258529812275
"35",-0.887622974518796,0.382777684980787,1.38094537711787,2.36260251980181,3.60930155428091
"36",-0.882473644946591,0.381896706214709,1.37533570987265,2.35460152472323,3.60401113953565
"37",-0.879145202643092,0.381327255968434,1.37170971283558,2.3494298125382,3.60059150208528
"38",-0.876048662987751,0.380797481044209,1.36833634998488,2.34461842919176,3.59741012112382
"39",-0.873814086984969,0.380415176128335,1.36590200826318,2.34114635940943,3.59511432053815
"40",-0.87006169678733,0.379773194286192,1.36181416340837,2.33531591971897,3.591259119549
"41",-0.867423964349935,0.379321914904292,1.35894062403574,2.33121742806768,3.58854911654566
"42",-0.864949002207386,0.378898483258997,1.35624440623044,2.32737184785054,3.58600634353871
"43",-1.27565134544977,-0.340361153090282,0.548235168742762,1.63153635752474,3.16768801459191
"44",-1.23169326563909,-0.256522930146051,0.645617440128887,1.71759453313481,3.21975664919606
"45",-1.19514357567955,-0.186814219838561,0.726587578894756,1.78914906068708,3.26304999728376
"46",-1.16211647802938,-0.123823907684636,0.799753963609934,1.85380729359546,3.30217081160268
"47",-1.11333188929037,-0.0307804165108056,0.907828612523841,1.94931448379057,3.35995647769424
"48",-1.08330570870177,0.026486452741538,0.974346933270846,2.00809772273524,3.39552268598999
"49",-1.05443964305563,0.0815407144934565,1.03829520021341,2.06460976653811,3.42971473049844
"50",-1.02037107211732,0.146517356718992,1.11376880625408,2.13130692557639,3.4700691767096
"51",-0.976452263912052,0.23028067890568,1.21106407672852,2.21728821716766,3.52209129368664
"52",-0.944663341683119,0.290909503776306,1.28148747638333,2.27952243298279,3.55974548098449
"53",-0.903434104314101,0.369543192294904,1.37282442188877,2.36023826332155,3.60858178358771
"54",-0.856392516761882,0.459262376385983,1.47703772261519,2.45233312213044,3.66430285315143
"55",-0.820962480317156,0.526835647678024,1.55552744266921,2.52169566641072,3.70626996411001
"56",-0.774140957071806,0.616135118003628,1.65925322496986,2.61335969786338,3.76173036600525
"57",-0.736940892127062,0.687084242693103,1.74166416689058,2.68618748478974,3.80579408731119
"58",-0.697100470685235,0.763069137586202,1.82992440671388,2.76418438410957,3.85298532821318
"59",-0.661086643411244,0.83175583259432,1.90970742389187,2.83468983447596,3.89564394316938
"60",-0.633655777634601,0.884072835589681,1.97047622851172,2.8883921396714,3.92813598384506
"61",-0.597843165678328,0.952375766318144,2.04981348437513,2.95850366406874,3.97055625790632
"62",-0.567252980027254,1.01071832261301,2.11758126926247,3.01839107322758,4.00679053369771
"63",-0.529509554431078,1.0827037611831,2.20119594140159,3.0922826146192,4.05149786916323
