"","V1","V2","V3","V4","V5"
"28",-0.915542754265672,0.303303968105289,1.28199369524232,2.27651839083749,3.54827015580193
"29",-0.917484722719751,0.300135657870251,1.27857397452306,2.27247869621091,3.54345328955963
"30",-0.920759031409519,0.294793642286897,1.27280806146166,2.26566745929286,3.53533168131458
"31",-0.922266449389335,0.292334298618167,1.27015356494132,2.26253171921036,3.53159267578292
"32",-0.924332713388958,0.288963200915558,1.26651496524785,2.25823346422456,3.52646750636574
"33",-0.926809547780656,0.284922260001971,1.26215336921527,2.25308113819997,3.52032395651554
"34",-0.931586850713628,0.277128118024564,1.25374074962076,2.24314336346096,3.50847431535573
"35",-0.934159100804661,0.272931506941176,1.24921113074598,2.23779255310657,3.5020940960108
"36",-0.937095192271329,0.268141290761982,1.24404080326493,2.23168487769564,3.49481140306552
"37",-0.941420667082636,0.261084303714412,1.23642383303162,2.22268699855296,3.48408247813613
"38",-0.945589991507232,0.254282075106027,1.22908183673037,2.21401394439024,3.47374086923233
"39",-0.947938277854801,0.250450859550199,1.22494660810936,2.2091290247668,3.46791617041923
"40",-0.952290299237952,0.243350561897065,1.21728289051579,2.20007592325914,3.45712139922789
"41",-0.955994629580479,0.237306968412557,1.21075972825504,2.19237015260927,3.44793316346369
"42",-0.960973384807029,0.229184158103267,1.20199236000533,2.18201331550486,3.43558383911322
"43",-1.25941086412077,-0.364284429559265,0.480040589622405,1.55563532218673,3.10985701839607
"44",-1.23189597669661,-0.310611770725904,0.544679559817956,1.61333069097669,3.14394503403233
"45",-1.20045214440257,-0.24927500949895,0.618548549488201,1.67926457866372,3.18290059397316
"46",-1.13972239995072,-0.130810892607314,0.761217064294678,1.80660745790731,3.25813828052617
"47",-1.12311322708208,-0.0984117608586674,0.800235934557059,1.84143487088382,3.27871527706356
"48",-1.07309546350066,-0.000843259310060427,0.917739475493146,1.94631603014782,3.34068195990378
"49",-1.04880277771834,0.0465439242679092,0.974808732242868,1.99725483385033,3.37077801071439
"50",-1.02242286575387,0.0980026118866007,1.03678137619503,2.05257029658702,3.40345991248539
"51",-0.98257174899157,0.175739268753533,1.13040106183233,2.13613323503727,3.45283120244465
"52",-0.958849136120186,0.222014423956019,1.18613108236043,2.18587666499455,3.48222099357565
"53",-0.934060042022742,0.270369939480161,1.2443665190881,2.23785637611607,3.51293204136269
"54",-0.886924165239411,0.362316809645156,1.3550998259696,2.33669456857279,3.57132837314206
"55",-0.837163298440364,0.459384187137666,1.47199985400932,2.4410370450562,3.63297678795804
"56",-0.820779081521401,0.491344501891764,1.51049024890325,2.4753927521618,3.65327508791582
"57",-0.796395453986141,0.538909082716263,1.56777314843077,2.52652224885113,3.68348380573454
"58",-0.770883893087904,0.588673897105272,1.62770582970935,2.58001688432245,3.71508991285809
"59",-0.731922641621973,0.664674713026006,1.71923501018596,2.66171388235467,3.76335875425477
"60",-0.695959543168137,0.734827100752536,1.80372082102197,2.73712411858217,3.8079132033268
"61",-0.679721022583882,0.766503208742471,1.84186894048644,2.77117431792256,3.82803100098996
"62",-0.63979033648085,0.844395078037389,1.93567555132943,2.85490410181317,3.87750086858014
"63",-0.589774748202151,0.941959333354513,2.05317397849337,2.95978069659926,3.93946485590555
