"","V1","V2","V3","V4","V5"
"52",-0.931594107821403,0.286417170127374,1.27067674373025,2.25925339616709,3.52148024907306
"53",-0.887669501332155,0.365125794541679,1.36109201472824,2.33755632444723,3.56600115766825
"54",-0.856844769786123,0.420360716589038,1.4245422462985,2.3925065433327,3.59724435288717
"55",-0.834683290409578,0.460071932989495,1.47015986977331,2.43201307203897,3.61970668724379
"56",-0.812020245779646,0.500681905534027,1.51680992496734,2.4724137243367,3.64267739589227
"57",-0.777283294351261,0.562927145116262,1.58831314647238,2.53433812674404,3.67788592164645
"58",-0.729308021322264,0.648894169781771,1.68706638846023,2.61986204254905,3.7265124869124
"59",-0.68881966283185,0.721445371451496,1.77040841877026,2.69203928594531,3.767550498414
"60",-0.655223544840408,0.781646348227444,1.83956332614438,2.75192996250963,3.80160270323974
"61",-0.640633737338456,0.807789864636649,1.86959527168052,2.77793872464932,3.81639057585979
"62",-0.574581698552624,0.926148695461901,2.00555808194599,2.89568748613811,3.88333930946027
"63",-0.553657415190737,0.963642976593189,2.04862903656916,2.93298850656441,3.90454765212657
