"","V1","V2","V3","V4","V5"
"35",-0.976461025613515,0.280933015187886,1.28794409248579,2.29674110745438,3.57220023306854
"36",-0.981103921309078,0.280824680810267,1.29121647629605,2.30209116369729,3.57792212966379
"37",-0.985326335975161,0.28072615766936,1.29419249865372,2.30695669534556,3.58312582616877
"38",-0.988474817420223,0.280652693003601,1.29641159647208,2.31058472274871,3.58700600923668
"39",-0.998770895748307,0.28041245085162,1.30366842976022,2.32244899921847,3.59969487829872
"40",-1.00280286990238,0.280318371327044,1.30651022673659,2.32709508431662,3.60466387624927
"41",-1.00867963706887,0.280181246573129,1.31065226200951,2.33386694329112,3.61190639390778
"42",-1.01264639630649,0.280088688731132,1.31344809451692,2.33843788057424,3.61679502110959
"43",-1.33222482642523,-0.380081414949004,0.52458264092526,1.63086548228249,3.20565475559085
"44",-1.29676751061049,-0.31680661030084,0.596615321774863,1.6929358536113,3.23897338382296
"45",-1.26498505535186,-0.260089721312304,0.661182404775503,1.74857313893722,3.26883880895826
"46",-1.22491629923232,-0.188585642385027,0.742583375132755,1.81871614064647,3.30649072811595
"47",-1.19459266965861,-0.134472078372031,0.804186806524888,1.87179965518188,3.33498531990613
"48",-1.15181014950075,-0.0581251940383027,0.89110087580086,1.94669327969555,3.3751873163251
"49",-1.12451319129097,-0.0094128297282056,0.946555526550317,1.99447840614399,3.40083779722355
"50",-1.07564145774727,0.0778004658607421,1.04584002888257,2.08003160022007,3.44676172244553
"51",-1.02734755963657,0.163982593995814,1.14395063971151,2.16457325507315,3.4921426656703
"52",-0.995717599813549,0.220427348973568,1.20820792262181,2.21994358645025,3.52186479345339
"53",-0.967903562253604,0.270062458908167,1.26471303638823,2.26863389409906,3.54800116489007
"54",-0.928485700803708,0.340404992941792,1.34479169227683,2.33763746087714,3.58504144952305
"55",-0.884928198078698,0.418134859549905,1.4332801626794,2.413887742657,3.62597168366917
"56",-0.849254221452221,0.48179630169945,1.50575299565444,2.47633739186214,3.65949390429175
"57",-0.81571618578783,0.541646083418013,1.57388659564704,2.53504793543678,3.69100901802512
"58",-0.773566027781341,0.616864494456976,1.65951599951481,2.60883456710245,3.73061679459978
"59",-0.72106843099949,0.710548266763531,1.76616655839538,2.70073507264081,3.77994788093926
"60",-0.692480578829639,0.761564274980656,1.82424370083607,2.75077999323158,3.80681139260433
"61",-0.652152445935703,0.833531218977064,1.90617160158405,2.82137704939768,3.84470704359336
"62",-0.612848526531425,0.903670418559057,1.98601877951357,2.8901811521897,3.88164025882679
"63",-0.564313344487282,0.990283124502271,2.08461956458366,2.97514518882479,3.927247932358
