"","V1","V2","V3","V4","V5"
"52",-0.937452092956325,0.303857389482775,1.30244063054307,2.30216128120693,3.56959755289555
"53",-0.895131779906112,0.381132203609863,1.39351533401981,2.38379473690313,3.62395064686228
"54",-0.861336799601011,0.442840178442613,1.466243241217,2.44898331467665,3.66735443112451
"55",-0.836144244329353,0.488840547388996,1.52045844716166,2.4975783080674,3.699709894065
"56",-0.805375785027102,0.54502224317186,1.58667318145921,2.55692890020825,3.73922663752081
"57",-0.77185306545844,0.606233082775084,1.65881517404705,2.62159230215621,3.78228074999886
"58",-0.728156600875128,0.686020680857086,1.75285139944802,2.70588027402137,3.83840127132345
"59",-0.700462658558423,0.736588459116709,1.81244967172492,2.75930029886878,3.87396933142051
"60",-0.653892707305613,0.82162290216242,1.91266973407239,2.84913106101888,3.93378034726309
"61",-0.629954745187818,0.865332444799033,1.96418501343032,2.89530601540668,3.96452450290695
"62",-0.603008583593443,0.914534811759267,2.02217403656504,2.94728361373937,3.99913216838935
"63",-0.548941175271877,1.01325924216778,2.13852887136455,3.05157653921314,4.06857236570356
