"","V1","V2","V3","V4","V5"
"27",-0.940920270706763,0.345794691465363,1.37526385825903,2.39943324967372,3.7002506837544
"28",-0.940917272233654,0.345378218599148,1.37286912969602,2.39533358447279,3.69259896406119
"29",-0.940913153925391,0.344806206970287,1.3695800496448,2.3897028306491,3.68208958149185
"30",-0.940908320004859,0.344134801585994,1.3657194531727,2.38309366699981,3.66975406983646
"31",-0.940903958426744,0.343529003008542,1.36223609732219,2.3771303219584,3.65862393048024
"32",-0.940897341826399,0.342609996410547,1.35695178803868,2.36808382746955,3.64173932227095
"33",-0.940892053360733,0.341875461463928,1.35272819498199,2.36085323039752,3.62824395130518
"34",-0.940886924345866,0.341163074623801,1.3486319540083,2.3538406542472,3.61515550011747
"35",-0.940880213887134,0.340231037589173,1.34327271921693,2.3446658907879,3.59803148727304
"36",-0.94087632589049,0.339691022416724,1.34016761928478,2.339350102536,3.58810996428655
"37",-0.940870844539017,0.3389297029314,1.33579001430863,2.33185584419497,3.57412248904188
"38",-0.940864927802923,0.338107913547854,1.33106470593477,2.32376633364793,3.55902401982654
"39",-0.940859771360905,0.337391724763731,1.32694660345321,2.31671633166731,3.54586571592684
"40",-0.940853195474084,0.33647838853315,1.32169489841488,2.30772565428312,3.52908528579811
"41",-0.940849603391845,0.335979479080885,1.31882615717182,2.30281450128016,3.51991898424919
"42",-0.940845619181389,0.335426107236853,1.31564425585123,2.2973672326417,3.50975206274936
"43",-1.33386189372623,-0.346630038176227,0.589496605258581,1.71477449174827,3.26683180075302
"44",-1.30950925060574,-0.303933760785816,0.636960081389041,1.75509534517121,3.28975627740192
"45",-1.26287378873618,-0.222170126109084,0.72785293107311,1.83231002829349,3.33365679166204
"46",-1.22526495265345,-0.156232425279376,0.801152822325516,1.89457925954332,3.36906004872144
"47",-1.19873055167091,-0.109710980444405,0.852868560127658,1.93851246573813,3.39403833352639
"48",-1.16933712597804,-0.0581769498700763,0.910156557578645,1.98717938051997,3.42170797486492
"49",-1.1130772658866,0.0404606631502961,1.01980742828441,2.08032925165904,3.47466846224236
"50",-1.0552337327187,0.141874851309827,1.13254488911247,2.17610122210524,3.52911974781202
"51",-1.01635227908427,0.210043769025733,1.20832512095596,2.24047753563214,3.56572098945672
"52",-0.995496460020336,0.246609238686836,1.24897326179913,2.27500867120064,3.58535371410744
"53",-0.950829679624754,0.324921281857129,1.33602913692062,2.34896379346428,3.62740100066139
"54",-0.919270981667264,0.380251576407795,1.39753726540212,2.40121576561085,3.65710893135313
"55",-0.87925004604476,0.450418291092555,1.47553835571099,2.46747872790267,3.69478282978937
"56",-0.834543337139357,0.528800338842259,1.56267205169159,2.54149996001914,3.73686770322925
"57",-0.771967219416362,0.638511931684868,1.68463335343227,2.64510770583708,3.79577402979654
"58",-0.722080266994516,0.72597624248567,1.78186338104511,2.72770590578216,3.84273535014533
"59",-0.681000191501529,0.797999894254286,1.86192874240617,2.79572249375111,3.88140627493428
"60",-0.630663558374366,0.886252607775734,1.96003520085282,2.87906523333037,3.92879090435146
"61",-0.602372483550534,0.935853941149909,2.0151747082689,2.92590697728744,3.95542284242489
"62",-0.572140422315124,0.98885830937668,2.07409721208421,2.97596242693433,3.98388193730319
"63",-0.514941868236769,1.08914168726129,2.18557760349113,3.07066650020583,4.03772606869218
