"","V1","V2","V3","V4","V5"
"25",-0.879265434607524,0.369668960313195,1.36572524491112,2.35369508723303,3.59916719590194
"26",-0.879366468695885,0.372587588683436,1.36964115536542,2.35688633251916,3.59945960640484
"27",-0.879417852510355,0.374071941739923,1.37163270513236,2.35850933281028,3.59960832024116
"28",-0.879534503866804,0.377441714853433,1.37615391444167,2.36219386239069,3.59994592987013
"29",-0.879621425109376,0.379952657486928,1.37952283478856,2.36493934171422,3.60019749529521
"30",-0.8797162496474,0.382691907027445,1.38319807347655,2.36793445314185,3.60047193424978
"31",-0.879811403306872,0.385440664066413,1.38688606833113,2.37093996012382,3.60074732573667
"32",-0.879896324264642,0.387893823307684,1.39017746096014,2.37362225874943,3.60099310197587
"33",-0.880014925566714,0.391319925485403,1.39477424671341,2.37736837885778,3.60133635507141
"34",-0.880158178217895,0.395458144945822,1.40032647699314,2.38189313215754,3.60175095351463
"35",-0.880251167648501,0.398144382620947,1.4039305898963,2.38483028010271,3.60202008132709
"36",-0.880317182095129,0.400051378842721,1.4064891980758,2.38691540089682,3.60221113877671
"37",-0.880413867829274,0.402844393679459,1.41023657341063,2.38996929961353,3.60249096433848
"38",-0.880476285129194,0.404647477097405,1.41265576225154,2.39194080154178,3.602671611008
"39",-0.880566187867875,0.407244547731535,1.41614024013718,2.39478045372432,3.60293180538057
"40",-0.880601088990523,0.408252755954812,1.41749294853537,2.3958828344775,3.60303281538074
"41",-0.880738173683693,0.412212798035006,1.42280611902348,2.4002127675908,3.60342956264004
"42",-0.880832799246026,0.414946299477732,1.4264736455032,2.40320159401552,3.60370342568926
"43",-1.23449358942647,-0.306356969137725,0.582518567189333,1.64307465002463,3.10553805782814
"44",-1.19510762131164,-0.229171851568813,0.672324317497951,1.72429797153952,3.16057959601634
"45",-1.1601430935424,-0.160651479735719,0.752048538940755,1.79640322146822,3.2094422108071
"46",-1.12161581664938,-0.0851491492117026,0.839896347677377,1.87585571520555,3.26328373556555
"47",-1.08851366354658,-0.0202784939132441,0.915374083011393,1.94412030120276,3.30954369831253
"48",-1.05116494925376,0.0529141941198615,1.00053459682756,2.0211423156215,3.36173819226396
"49",-1.01918339022517,0.115588808545566,1.07345721399273,2.08709596737003,3.4064321347209
"50",-0.975725002079994,0.200754691532745,1.1725486745272,2.17671759552421,3.46716484306026
"51",-0.939069907453663,0.272588084924425,1.25612763382644,2.25230919919767,3.51839000955401
"52",-0.918872996314221,0.312168194464842,1.30217953543725,2.29396007789089,3.54661501198277
"53",-0.889758976323609,0.369223260489806,1.36856374502732,2.35400017534917,3.58730159413574
"54",-0.844386187243114,0.458140815377252,1.47202031798932,2.44756975706049,3.65070966038284
"55",-0.804667947352859,0.535977087674916,1.56258369432237,2.52947830090268,3.70621554472185
"56",-0.780775442902098,0.58279949177986,1.61706208697043,2.57875037967768,3.73960510556256
"57",-0.739602485406099,0.663486589860603,1.71094243112756,2.66365890006611,3.79714394460518
"58",-0.708400193007389,0.724634065639056,1.78208820545915,2.72800551580172,3.8407488684986
"59",-0.678364173630776,0.783495983224931,1.85057470719376,2.78994699653943,3.88272393625979
"60",-0.653633072322802,0.831961794428327,1.90696522248216,2.84094846293287,3.91728542855739
"61",-0.597633918436582,0.9417039518388,2.03465145434119,2.95643215784182,3.99554374383449
"62",-0.566675437050935,1.00237362793241,2.10524130342986,3.02027597621979,4.03880794383423
"63",-0.546329264309507,1.04224624611823,2.15163354222379,3.06223466725001,4.06724153768718
