"","V1","V2","V3","V4","V5"
"39",-0.940939750678397,0.322655668732286,1.32095441398681,2.31341471401644,3.5923331252349
"40",-0.93754497235004,0.324829949026846,1.32172694648632,2.31251533530647,3.59182481727991
"41",-0.933904410669608,0.3271616481119,1.32255541065761,2.31155084120631,3.59127970761931
"42",-0.92832234273663,0.330736838929424,1.3238256935672,2.31007198380367,3.59044389176928
"43",-1.29708170130836,-0.383785503325764,0.489980366953269,1.57135504338859,3.09346276524613
"44",-1.27944791202134,-0.345835283893952,0.535784011741119,1.61329356187466,3.12159432222759
"45",-1.25923393588473,-0.302332165215089,0.588289673771016,1.66136854996654,3.15384210581765
"46",-1.2038669216799,-0.183175114576178,0.732105106349326,1.79304816206583,3.24217027418935
"47",-1.17332580677795,-0.117446644168662,0.811435438520781,1.86568422887456,3.29089316037708
"48",-1.14088772952706,-0.0476356631754236,0.895693116792034,1.94283184922231,3.34264231059041
"49",-1.09970475671901,0.0409954753441442,1.00266559949065,2.0407774923114,3.4083423773477
"50",-1.07784453208653,0.0880415348527352,1.05944737926006,2.09276775929684,3.44321645555868
"51",-1.0363144585299,0.177419678794346,1.16732145287693,2.19153891284773,3.50947025919559
"52",-1.01249527254904,0.228681678633813,1.22919162048215,2.24818818565496,3.54746950967052
"53",-0.983697527849076,0.290658186992809,1.30399355900562,2.31667798592811,3.59341115994014
"54",-0.951221265970639,0.360551344549615,1.38835041960505,2.39391641916294,3.64522122624098
"55",-0.929840207452178,0.406566175074201,1.44388756774094,2.44476708238226,3.67933088028822
"56",-0.891496424387021,0.48908700400614,1.54348527242766,2.53596026584136,3.74050152679577
"57",-0.856363159604984,0.56469837792101,1.63474367821236,2.61951785954011,3.79655036557811
"58",-0.82854472330538,0.624567285434845,1.7070018686708,2.68567856515637,3.84092970401134
"59",-0.779885625731293,0.72928801689533,1.8333935279705,2.80140470375598,3.91855658893996
"60",-0.750461387311054,0.792612819602862,1.90982277726904,2.87138449472581,3.96549769713578
"61",-0.716664578699953,0.865347963932666,1.99760974607835,2.95176358759864,4.01941445867221
"62",-0.677029560474217,0.950647697111143,2.10056142215119,3.04602771865786,4.08264503897486
"63",-0.65268512951057,1.00304009024005,2.16379590702537,3.10392618129039,4.1214822229233
