"","V1","V2","V3","V4","V5"
"23",-0.936411475084257,0.332347081622699,1.37287986644445,2.39352064978721,3.63812868175725
"24",-0.934461325296096,0.329439277922142,1.36552035270164,2.38423058262391,3.63002418164377
"25",-0.932034635962036,0.325820921903125,1.35636246462143,2.3726703901557,3.61993926196341
"26",-0.930192229942729,0.323073771365851,1.34940955644208,2.36389358964633,3.61228252714452
"27",-0.924722433424105,0.314917939110963,1.32876753044924,2.3378367311959,3.58955095712148
"28",-0.92144353698459,0.310028885333938,1.31639356639549,2.32221681918091,3.57592440561784
"29",-0.919545902959448,0.307199386151354,1.30923223768584,2.31317692510419,3.56803815234698
"30",-0.917700094308361,0.304447162066425,1.30226648859622,2.3043839152469,3.56036727676402
"31",-0.914094627432161,0.299071169942174,1.28866010659722,2.28720829644409,3.54538355252973
"32",-0.909833981414795,0.292718261924948,1.27258119664112,2.26691155421012,3.52767701211561
"33",-0.907455060327174,0.289171131564252,1.26360357733362,2.25557891876055,3.51779060939823
"34",-0.904326991260384,0.284506971491208,1.25179880861403,2.24067751384646,3.50479087154514
"35",-0.902919164077156,0.282407807055925,1.2464859226334,2.23397094744601,3.49894017454042
"36",-0.899991759692266,0.27804285143907,1.23543842625168,2.22002546314374,3.48677436593403
"37",-0.897182799461661,0.273854503974839,1.22483791675756,2.2066442196802,3.47510079165314
"38",-0.892075614019729,0.266239349102688,1.20556431966127,2.18231475746835,3.45387617339546
"39",-0.889339440634753,0.26215953169414,1.19523849460817,2.16928025388396,3.44250508922061
"40",-0.885197939507814,0.255984276689614,1.17960921602728,2.14955109068041,3.42529369532113
"41",-0.881573430346793,0.250579891265107,1.16593097192242,2.13228475884774,3.41023083455573
"42",-0.877367806824213,0.244309025488006,1.15005970699327,2.11225013124715,3.39275295859802
"43",-1.23442191024884,-0.294252173967132,0.587962514021625,1.65949467947181,3.160275495168
"44",-1.19026903316824,-0.214128179743222,0.68158851577549,1.74268291418842,3.21070074885112
"45",-1.16789029279202,-0.173517597136717,0.729042546435806,1.78484659699861,3.2362586226466
"46",-1.12986537319246,-0.104513975374769,0.809674238294003,1.85648917472245,3.2796853785552
"47",-1.10698691442358,-0.0629965565381603,0.858187919707414,1.89959437456589,3.30581396093293
"48",-1.07931244692839,-0.0127758459392307,0.91687151860912,1.9517357125236,3.33741987507237
"49",-1.0425444495678,0.0539468453793843,0.994837911526941,2.02101012851837,3.37941114978865
"50",-1.00308060884851,0.125561669331868,1.07852082948161,2.09536377055508,3.42448124049854
"51",-0.979980582147412,0.167481166091973,1.12750434455055,2.13888642528655,3.45086286680409
"52",-0.961249377913352,0.201472583704787,1.16722378885665,2.17417780154249,3.47225503386215
"53",-0.935259548658989,0.248636189842564,1.22233511868299,2.22314511996341,3.50193698928412
"54",-0.898149554336182,0.31597950081227,1.30102671431241,2.29306389042855,3.5443188451253
"55",-0.85145326097429,0.400719017927097,1.40004601881371,2.38104416287672,3.59764883368327
"56",-0.817496740361544,0.462339736558222,1.47205068570142,2.44502148772322,3.63642923196606
"57",-0.788669626671152,0.514652147461309,1.53317846552963,2.49933452042197,3.66935153759928
"58",-0.757751267196227,0.570759530964118,1.59874072363311,2.55758765963489,3.7046621722641
"59",-0.734588405893244,0.612793052878612,1.64785747869842,2.60122870027659,3.73111555940684
"60",-0.697610806884994,0.679896106158482,1.7262683298978,2.67089802471233,3.77334621170165
"61",-0.631166670188829,0.800471929194788,1.86716285640475,2.79608511716132,3.84922943039226
"62",-0.566560611509294,0.917712201435197,2.0041597454197,2.91780909491116,3.92301345287577
"63",-0.53744942581701,0.970540115693055,2.06588989811086,2.97265734574716,3.95626018580471
