"","V1","V2","V3","V4","V5"
"41",-0.823518809662542,0.400317605365054,1.36798661798186,2.33396775103381,3.52256225864429
"42",-0.818044772530972,0.39866200843875,1.36122913543402,2.32495199637925,3.51291210133121
"43",-1.39360832341741,-0.356220632842989,0.642707813896914,1.82155108344343,3.32750562171677
"44",-1.32956162342631,-0.259382894020237,0.742409761602797,1.8976236723011,3.36472038341362
"45",-1.27155250687974,-0.171673899287699,0.83271296067589,1.96652501569781,3.39842696704348
"46",-1.23025768842708,-0.109236695844939,0.896996894490603,2.01557365898429,3.42242159642269
"47",-1.16756539802203,-0.0144468061245172,0.994590423050813,2.09003752399232,3.45884936944927
"48",-1.11743451285303,0.0613504097993051,1.07262952383765,2.14958136006961,3.48797825428511
"49",-1.04610917844202,0.169193344346742,1.18366217241495,2.23429927403853,3.52942231508416
"50",-0.990351185393249,0.253498670617779,1.27046103137519,2.30052680585788,3.56182086847479
"51",-0.947991518097369,0.317545910737427,1.33640262259017,2.35084024180644,3.58643423541912
"52",-0.890760801931205,0.4040779741757,1.42549407983107,2.41881702618746,3.61968852441442
"53",-0.847523248271266,0.469452566421347,1.49280228280879,2.47017318695646,3.6448119930989
"54",-0.800084921467455,0.541178670396019,1.56664985874784,2.52651888948277,3.67237634902142
"55",-0.773950735674474,0.580693203321218,1.60733312898411,2.55756022582315,3.68756179184108
"56",-0.75733379019814,0.605817798520902,1.63320084449126,2.57729729348697,3.69721717875107
"57",-0.71379332510245,0.671650388594679,1.70098059169289,2.62901324252159,3.72251665616904
"58",-0.661169631143526,0.751216696909314,1.78290026487518,2.6915179554841,3.75309400426392
"59",-0.601231703652563,0.841842026594808,1.87620605657946,2.76271027720743,3.78792133651436
"60",-0.559397939992501,0.905094107194969,1.94132896954558,2.8123990616557,3.8122291237173
"61",-0.532601858367593,0.945609417449411,1.9830426175165,2.84422657624728,3.82779916554937
"62",-0.479131562937811,1.02645577542445,2.06628020092028,2.90773685476196,3.85886843711387
"63",-0.434793791170609,1.09349388203213,2.13530112072445,2.96039981854758,3.88463119494119
