"","V1","V2","V3","V4","V5"
"44",-1.26278528553671,-0.330866885389236,0.536439244219747,1.5851563532174,3.0433022689692
"45",-1.2350954302813,-0.275514322424948,0.603355679952872,1.64682453588541,3.08549584217608
"46",-1.18139096742475,-0.16815804978764,0.733140078993102,1.76642995031528,3.16733025985122
"47",-1.15002134410043,-0.105449558888361,0.808949192028969,1.83629335801243,3.21513103310696
"48",-1.13274762151033,-0.0709190494817295,0.850693575500943,1.8747637313607,3.24145258906717
"49",-1.0972289803556,8.34089030985877e-05,0.93652937408933,1.95386743211864,3.29557560132716
"50",-1.05032560654054,0.0938441701751666,1.0498779820734,2.0583261138737,3.3670465751071
"51",-1.0195499270717,0.155365354899831,1.12425174521848,2.12686674612308,3.41394230130112
"52",-0.999830099241175,0.194785676030972,1.17190748592514,2.17078484923314,3.4439912120417
"53",-0.95496766990323,0.284466548541478,1.28032386317986,2.27069813490976,3.51235221114087
"54",-0.9208017969485,0.352764795647514,1.36289050551908,2.34678907921954,3.5644138859106
"55",-0.880299484566746,0.433729708583921,1.46077004551745,2.43699193132248,3.62613097458042
"56",-0.838487881465319,0.517311918880316,1.56181367047156,2.53011070934774,3.68984314948812
"57",-0.814012565806409,0.566238552206225,1.6209617161043,2.58461977644344,3.72713843294737
"58",-0.773044038417901,0.648135437166388,1.71996792928801,2.67586093682148,3.78956593584936
"59",-0.740221602252566,0.713748126714953,1.7992879661014,2.74895990675291,3.83958049228424
"60",-0.719430712186046,0.755309521025479,1.84953207817416,2.79526337540166,3.87126147836074
"61",-0.668478549668019,0.857163886228789,1.97266514976594,2.90873912579741,3.94890196143795
"62",-0.638240483813465,0.917610368532368,2.04573969123777,2.97608243431495,3.99497847555291
"63",-0.601865286033635,0.990325096784359,2.13364547538688,3.05709377182775,4.05040670033354
