"","V1","V2","V3","V4","V5"
"47",-1.15995821862867,-0.0817505186832642,0.863057394561725,1.92843724007585,3.35500200315887
"48",-1.12236335984528,-0.0141613108342789,0.942081940826736,1.99767490044836,3.39680870318552
"49",-1.10537229709135,0.0163857508653803,0.977797223893389,2.02896698317438,3.41570331501537
"50",-1.06063459175961,0.0968165904919668,1.07183606248413,2.11135947355994,3.46545309161301
"51",-1.00649513155281,0.194150197586407,1.18563742785249,2.21106697784993,3.52565792396252
"52",-0.983400254607974,0.235670886313363,1.23418295297278,2.25360032653707,3.55134017474229
"53",-0.958841246871148,0.279823834916632,1.28580608691632,2.29883013404103,3.57865058635308
"54",-0.940197316422028,0.313342473414411,1.32499570436048,2.33316626820739,3.59938324053708
"55",-0.91718897564129,0.354707584625583,1.37335932998999,2.37554024495695,3.62496926028584
"56",-0.874821006829401,0.430878037600669,1.46241697214085,2.4535684409165,3.67208381307996
"57",-0.837588530540166,0.497815742179911,1.5406797880766,2.522138708339,3.7134875319354
"58",-0.785040516834994,0.592288196393188,1.65113592549162,2.61891527829262,3.77192262414074
"59",-0.743562957782019,0.66685784260892,1.73832192227947,2.69530362496826,3.81804701240603
"60",-0.693073353599707,0.757629623799861,1.84445127416906,2.78828926513378,3.87419308654579
"61",-0.665995184545094,0.806311598486683,1.90136969478973,2.83815855844888,3.90430488701273
"62",-0.631997421033936,0.867433835272442,1.97283313079613,2.90077152298128,3.94211150048178
"63",-0.562899157993114,0.991660841709117,2.11807795807701,3.0280283374796,4.01895100553156
