"","V1","V2","V3","V4","V5"
"42",-0.88676048094,0.329037356720004,1.29287380368381,2.23112272002642,3.41715358079694
"43",-1.30543031104185,-0.364227232362008,0.510868115245979,1.58607942296547,3.10686292744131
"44",-1.26797956545178,-0.297683977389266,0.588541263239605,1.65600948470121,3.15177888352708
"45",-1.24713456406603,-0.260646150267361,0.631773963964604,1.69493240090549,3.17677900439999
"46",-1.21307814864537,-0.200134011063029,0.702407243717405,1.75852438528135,3.21762402455551
"47",-1.17108097536448,-0.125512570107132,0.789509719090815,1.83694378294167,3.26799266632796
"48",-1.14183785217934,-0.0735527876501407,0.850160191851552,1.89154812709233,3.30306494096803
"49",-1.06649335699637,0.0603208600884419,1.00642528077456,2.03223545079747,3.39342816275372
"50",-1.00930385717837,0.161936338658674,1.12503676305077,2.13902278325182,3.4620174795896
"51",-0.977418088320665,0.218591627958721,1.19116810384234,2.1985616182714,3.50025916921071
"52",-0.946703729259779,0.273165532202865,1.25486993123779,2.25591313339739,3.53709594711441
"53",-0.915239178798573,0.329072391881002,1.32012766155591,2.31466544648505,3.57483245512597
"54",-0.88696609362227,0.379308590422735,1.37876626718739,2.36745848265503,3.60874133001112
"55",-0.831513009130697,0.477838769951448,1.49377640943914,2.47100348571829,3.67524810461348
"56",-0.795724583031439,0.54142838043729,1.56800189226165,2.53782957336282,3.71817038402426
"57",-0.746433935386406,0.629009015334125,1.6702310907389,2.62986774027542,3.77728633798333
"58",-0.719988521475942,0.675997769753215,1.72507909118537,2.67924804937547,3.8090032243541
"59",-0.698730209170643,0.713769975506308,1.76916900128579,2.71894272140023,3.83449904294577
"60",-0.685057689700051,0.738063588793971,1.79752591623249,2.7444727902045,3.85089696160644
"61",-0.643670920691157,0.811600449555359,1.88336240673037,2.82175240656714,3.90053352442785
"62",-0.586177232395986,0.913756414971247,2.00260477667171,2.92910773469918,3.9694876645475
"63",-0.546779927397449,0.983758355000757,2.08431510260427,3.00267251587932,4.01673819531549
