"","V1","V2","V3","V4","V5"
"25",-0.84114113015519,0.357350030237237,1.31739618514906,2.29936864450279,3.57270209228254
"26",-0.847869156560858,0.362588565586426,1.33170951608599,2.3171180329252,3.58565898055833
"27",-0.853418173214599,0.366909107468404,1.34351459931046,2.33175704382071,3.5963453221945
"28",-0.857935079377118,0.370426033701673,1.35312395110138,2.34367321610904,3.60504401699763
"29",-0.861551507718767,0.373241835323548,1.36081760930171,2.3532138135026,3.6120085642467
"30",-0.865603256058265,0.376396583174717,1.36943737551093,2.36390284034705,3.61981145429684
"31",-0.871156625056367,0.380720513842154,1.38125171795946,2.37855333324085,3.63050617766468
"32",-0.873062021208519,0.382204081898679,1.38530529384017,2.383580010341,3.63417560513135
"33",-0.877168449139604,0.385401404038537,1.39404138643177,2.39441328887579,3.6420837975625
"34",-0.880647432535845,0.388110189098915,1.40144264162602,2.40359128901624,3.64878365218012
"35",-0.883937773099288,0.39067209421388,1.40844257447953,2.41227162539581,3.65512021688541
"36",-0.889983450858302,0.395379343346859,1.42130426387552,2.42822089129788,3.66676303243115
"37",-0.894823019663503,0.399147499201946,1.43160005422487,2.44098828855932,3.6760831135023
"38",-0.900456701842353,0.403533962816277,1.44358525639735,2.45585065776253,3.68693250457039
"39",-0.905520089187218,0.407476386906353,1.45435720252878,2.46920851674195,3.69668361718521
"40",-0.909922162865615,0.410903902939221,1.46372225743446,2.48082174625963,3.7051611665418
"41",-0.914836328761404,0.414730141120637,1.47417674701298,2.4937859400844,3.71462490725241
"42",-0.91746472878691,0.416776650079011,1.47976845499367,2.50071999320427,3.71968670142668
"43",-1.27756317424561,-0.328431919237756,0.562834258613898,1.63571182861066,3.0938889701879
"44",-1.25450441743943,-0.287863201115839,0.609815753843264,1.67844810001109,3.12476363664536
"45",-1.19939227829447,-0.190900955968947,0.722105011911333,1.78059095829106,3.19855637946197
"46",-1.13502500578786,-0.0776555744695725,0.853251313780535,1.89988694759439,3.28474134063525
"47",-1.08654285230762,0.00764211991929707,0.95203218265173,1.98974202784649,3.34965682239262
"48",-1.05536737217888,0.0624910978632566,1.01555124653579,2.04752154172489,3.39139942585655
"49",-1.0168653612459,0.130230100858993,1.09399788712493,2.11887978415143,3.44295193333034
"50",-0.981864252824047,0.191809746257691,1.1653115483454,2.18374957957312,3.48981688549044
"51",-0.935541397690676,0.273308450473876,1.2596929132571,2.26960269284456,3.55184116082259
"52",-0.888074978370509,0.356819098530351,1.35640425395611,2.35757524650689,3.61539661840753
"53",-0.856265776341228,0.412783022166697,1.42121450525481,2.41652927682073,3.65798774737201
"54",-0.828263674538581,0.462048875527892,1.47826790912222,2.46842736445595,3.69548133575081
"55",-0.78462978222929,0.538816717752313,1.5671705954327,2.54929684976509,3.75390520716266
"56",-0.738981709957478,0.619128232733587,1.66017710985442,2.63389934340546,3.81502597723721
"57",-0.708568836471559,0.672635507293992,1.72214238476047,2.69026546796842,3.85574748314078
"58",-0.674117900731344,0.733247197701011,1.79233508453825,2.7541155915362,3.90187577752147
"59",-0.646362654302749,0.782078742122954,1.8488855274439,2.80555616554568,3.93903883706134
"60",-0.622030465321608,0.824887886958988,1.89846159819553,2.85065256808232,3.97161857254081
"61",-0.573953066570631,0.909473467045406,1.99641778768899,2.93975748676784,4.0359921039396
"62",-0.550298572782285,0.951090299990597,2.04461307547423,2.98359787318988,4.06766443513471
"63",-0.522909243524053,0.999278062865317,2.10041797304524,3.03436026898547,4.10433754741034
