"","V1","V2","V3","V4","V5"
"48",-1.09653724413062,0.00220413176530586,0.949412287003703,1.98721006523897,3.34352605818181
"49",-1.07220789627892,0.0494892324953635,1.00513971312343,2.03658925899464,3.37476398246648
"50",-1.04560884711139,0.101185592184765,1.06606598843929,2.090575071066,3.40891611381711
"51",-0.991403271617335,0.206536385154092,1.19022620893357,2.20059148509916,3.47851393744683
"52",-0.969827385488394,0.248470018133742,1.23964671133876,2.24438221318359,3.5062165252823
"53",-0.945362457498771,0.296018624194626,1.29568468928975,2.29403658202828,3.5376285290421
"54",-0.908171938137815,0.368299946755601,1.38087118571486,2.36951899358003,3.58537969077691
"55",-0.884520822043287,0.414266875371095,1.43504509208111,2.41752163798316,3.61574679208517
"56",-0.868121547867371,0.446139547323982,1.47260834022717,2.45080583999792,3.63680281405427
"57",-0.812122253096526,0.55497650738046,1.60087715134041,2.56446281143064,3.70870370231533
"58",-0.7656234693094,0.645348828689377,1.70738463011565,2.65883740934076,3.76840630870665
"59",-0.724828570118562,0.724635412739743,1.80082711390299,2.74163532115867,3.82078535195593
"60",-0.683637638271,0.804691702564468,1.89517672745118,2.8252370263611,3.87367288548928
"61",-0.65256440306894,0.865083827889334,1.9663513184632,2.88830370943648,3.91356969514706
"62",-0.628077005218942,0.912676104266424,2.02244076370889,2.93800368265719,3.94501054912123
"63",-0.595758178480706,0.975489088374455,2.0964684358705,3.00359843596635,3.98650664918631
