"","V1","V2","V3","V4","V5"
"26",-0.947490090319846,0.307894993165109,1.31459925150354,2.32341159136413,3.59986080032211
"27",-0.926539752649409,0.315006993895994,1.30956537265232,2.30646055313965,3.56658922747468
"28",-0.9188978321088,0.317601192861227,1.3077291968958,2.30027743147186,3.55445296886407
"29",-0.911128874330907,0.320238517089991,1.30586249704784,2.29399152325818,3.54211496034579
"30",-0.90429425169797,0.322558663028805,1.30422029620405,2.28846159096764,3.53126078470542
"31",-0.891104578456177,0.327036154821322,1.30105112452284,2.2777897508784,3.51031404957535
"32",-0.875506213295669,0.332331324042081,1.29730320020754,2.26516902441315,3.48554203153517
"33",-0.864850569083767,0.335948590244814,1.29474289676781,2.25654748176018,3.4686196292228
"34",-0.851708413935325,0.340409951059369,1.29158514259393,2.24591408891806,3.4477483583482
"35",-0.842780783769656,0.343440609186219,1.28944004073928,2.23869069234283,3.4335702433155
"36",-0.828955999830551,0.348133701634185,1.28611826675447,2.22750498069481,3.41161487852379
"37",-0.818018915520829,0.351846508133542,1.28349033981974,2.21865572333212,3.39424551659597
"38",-0.811355776115792,0.354108440706225,1.28188934242408,2.21326453920408,3.38366367625919
"39",-0.80205192066462,0.357266815818588,1.27965384239491,2.20573673666063,3.36888807170887
"40",-0.782585393773592,0.363875107857069,1.27497648884003,2.18998625869918,3.3379729629252
"41",-0.7665754798043,0.369309985239153,1.27112967896455,2.17703254601538,3.31254735747841
"42",-0.747556730662731,0.37576627035433,1.2665599160017,2.16164436768642,3.28234337181755
"43",-1.23123785133232,-0.285476191371896,0.592902660281909,1.64244548482072,3.08584853912739
"44",-1.19344880544755,-0.219750666162603,0.667883674548733,1.70877342969357,3.12849469582251
"45",-1.15336495465239,-0.150033845386866,0.747418039886401,1.77912925311655,3.1737306138065
"46",-1.11948689652297,-0.0911106018789782,0.814638873030463,1.83859256871774,3.21196309464933
"47",-1.09232888269949,-0.0438753603427697,0.868525796104703,1.88626075376947,3.24261178881327
"48",-1.06530127102515,0.00313307597441351,0.922153975183309,1.93370005478239,3.27311331992812
"49",-1.02159350875784,0.0791528730290004,1.00887890393865,2.01041662564842,3.32243893869555
"50",-0.982462644734345,0.147212187421973,1.08652235237551,2.07909975055877,3.3665993802021
"51",-0.950581132251547,0.20266288932918,1.14978163956188,2.13505869637056,3.40257869476894
"52",-0.898628081880761,0.293023505153431,1.25286686573668,2.22624752954164,3.46120938681023
"53",-0.863541935941163,0.354047943994075,1.32248478526622,2.28783129945268,3.50080523345965
"54",-0.832620147776884,0.407829421441838,1.38383978730681,2.34210572124263,3.53570146810078
"55",-0.80633608496262,0.453544621394396,1.4359926161203,2.38823993254574,3.56536388017811
"56",-0.76668481637561,0.522509061203518,1.51466865008163,2.4578364790411,3.61011161479048
"57",-0.73845730061386,0.571604459074289,1.57067767736285,2.50738187012404,3.64196727611305
"58",-0.706034523245505,0.627996568292418,1.63501094119146,2.56429085195873,3.67855742534928
"59",-0.67891286350635,0.675168578814791,1.68882572912303,2.61189522653367,3.70916509246754
"60",-0.653481750533933,0.719400264419155,1.73928613465844,2.65653232608755,3.73786492305849
"61",-0.590906144812214,0.8282364177463,1.86344862947695,2.76636603795538,3.80848351075349
"62",-0.551315323707723,0.897095721812796,1.94200472250805,2.83585648513494,3.85316302822301
"63",-0.497880018224046,0.990034383710295,2.04803103616864,2.92964699412178,3.91346649240679
