"","V1","V2","V3","V4","V5"
"30",-0.890797102671051,0.324569269756769,1.30280307894418,2.27903487788878,3.48705813267172
"31",-0.890417098242508,0.320846228185867,1.29758923971096,2.27250289799838,3.47798897938113
"32",-0.889990968806967,0.316671283187936,1.29174254377828,2.26517806527151,3.46781901070629
"33",-0.889136995261498,0.308304594028626,1.28002562596464,2.25049892614511,3.44743815140113
"34",-0.888703578227832,0.304058249909332,1.2740789409564,2.24304882553583,3.43709425785435
"35",-0.888303098602828,0.300134605585162,1.26858417270261,2.23616489335374,3.42753644575808
"36",-0.887923263486625,0.296413223044441,1.2633726568413,2.22963582423026,3.41847133380843
"37",-0.887751381176609,0.294729229658334,1.26101435098553,2.22668130152443,3.41436920552775
"38",-0.887340040791498,0.290699178611973,1.25537056814485,2.21961068152585,3.40455219169527
"39",-0.88676989174188,0.285113221503482,1.24754785610348,2.20981026472251,3.39094506425566
"40",-0.885641502732349,0.274057985172797,1.23206583063456,2.19041413948181,3.36401503121329
"41",-0.884854895401077,0.266351308055914,1.22127321005062,2.17689297451416,3.34524193012273
"42",-0.884115787972832,0.259110004828273,1.21113231054642,2.16418829598071,3.32760245783652
"43",-1.25080848872086,-0.275660548656862,0.61912945100831,1.6756680871996,3.07704628612518
"44",-1.22420927184338,-0.232244925759924,0.668372508022962,1.71871387487503,3.10530706138663
"45",-1.17249193292529,-0.147831144317473,0.764116675102444,1.80240857901175,3.16025499831892
"46",-1.12812059511788,-0.075407611265785,0.846261210398976,1.87421517348688,3.20739805557438
"47",-1.10099456378558,-0.0311321144945617,0.896479557310978,1.91811351023191,3.23621855346191
"48",-1.07244650238947,0.0154644400554016,0.949330504493539,1.96431313287031,3.26654991055387
"49",-1.05229917488016,0.0483491964436847,0.986629196205886,1.99691776105527,3.28795576983237
"50",-1.01619727260544,0.107275238099365,1.05346454799119,2.0553418422942,3.32631282930399
"51",-0.9717946223271,0.17974987934163,1.1356670514509,2.12719910962828,3.37348915490287
"52",-0.919255350409723,0.265505230694747,1.2329328598176,2.21222395559846,3.42931036785929
"53",-0.886693815180605,0.318652634290165,1.29321393956216,2.26491862402046,3.46390590610727
"54",-0.848541754049106,0.380924974144127,1.36384474428177,2.32666049810667,3.50444119045996
"55",-0.826308433672783,0.417214517611662,1.40500522844021,2.36264090977685,3.52806334707375
"56",-0.803696316054799,0.454122339319425,1.44686697883961,2.39923433289795,3.55208796303475
"57",-0.764101505828106,0.518749554655277,1.52016874069573,2.46331102251829,3.59415611982648
"58",-0.700542046224706,0.622492213100449,1.63783619092382,2.56616995109811,3.66168591211605
"59",-0.661067868627536,0.686922529855577,1.71091462561816,2.63005141943304,3.70362590073081
"60",-0.63547822159882,0.728690317351757,1.75828866760102,2.67146340883455,3.73081404168555
"61",-0.582747801344076,0.814757662544091,1.85590834700022,2.75679759101103,3.78683834308186
"62",-0.545695398359797,0.875235123873762,1.92450335678986,2.81675987626317,3.82620527740601
"63",-0.499216736717161,0.951098259077665,2.01054917266406,2.89197677283467,3.87558729508963
