"","V1","V2","V3","V4","V5"
"31",-0.938274336405261,0.313790866476778,1.29817074321366,2.28060919858973,3.54230357168438
"32",-0.931701719136533,0.313230040546127,1.29193760369963,2.26915668752525,3.52030729344818
"33",-0.929359970700276,0.313030224673739,1.28971680731743,2.26507628870878,3.51247027085693
"34",-0.925333212456331,0.312686630886233,1.28589803243271,2.25805983072727,3.49899410288977
"35",-0.919274854244542,0.312169685459925,1.28015259039817,2.24750339476021,3.47871887213092
"36",-0.915559187187835,0.31185263634611,1.27662883877199,2.24102900025535,3.46628381891526
"37",-0.910988118108086,0.311462597791481,1.27229386693581,2.23306410352932,3.45098603086245
"38",-0.907382702457159,0.311154956167212,1.26887467221907,2.22678181755567,3.43891995105423
"39",-0.904207859441098,0.310884054290466,1.26586381092454,2.2212497864133,3.4282948490312
"40",-0.900240770416867,0.310545551926383,1.26210162340963,2.2143372997752,3.4150183735311
"41",-0.89664387035637,0.310238636913396,1.25869050448302,2.20806985194762,3.40298079254406
"42",-0.889900540953545,0.309663244489569,1.25229547040897,2.19631988274456,3.38041320040381
"43",-1.2804318535588,-0.318046796591497,0.575525138679668,1.65654065656564,3.18734842782704
"44",-1.24809035565651,-0.2588985796937,0.642921171431044,1.71446849470423,3.21959591191458
"45",-1.22446795660624,-0.215696413050573,0.692147585866109,1.75677929032665,3.24314964278148
"46",-1.18945245481661,-0.151657805487022,0.765115940946921,1.81949661788591,3.27806335766282
"47",-1.16725236604799,-0.111056851651545,0.811378421174115,1.85925987036523,3.30019891277217
"48",-1.15027770000024,-0.0800124878437709,0.846751710005594,1.88966370967327,3.31712423499311
"49",-1.13323088188014,-0.0488361676846741,0.882275355603258,1.92019678273654,3.334121499546
"50",-1.09546344590334,0.0202353544396139,0.960978430898592,1.98784318298179,3.37177914898008
"51",-1.03495276691035,0.130901185742618,1.08707585840985,2.09622569559827,3.43211392885835
"52",-1.00381259839168,0.18785233370695,1.15196845595277,2.15200179595649,3.46316357569718
"53",-0.958187411168657,0.271294617739732,1.24704619801047,2.23372245260386,3.50865613458403
"54",-0.909043363407305,0.36117242071141,1.34945684828421,2.32174584700476,3.55765732499022
"55",-0.843470513713457,0.481096275715116,1.48610326785622,2.43919536666925,3.62303956025973
"56",-0.821489614187817,0.521296361840138,1.53190898212032,2.47856602237293,3.64495656326879
"57",-0.763205719151456,0.627889706460369,1.65336604246516,2.58296007412748,3.70307103220876
"58",-0.741776991972498,0.667079944134629,1.69802109179595,2.62134171713472,3.72443746798242
"59",-0.70470626861637,0.73487727274223,1.77527229600486,2.68774021374876,3.7614004300378
"60",-0.654235326985207,0.827181784280765,1.88044804285318,2.77814024753952,3.81172465711793
"61",-0.599521826285752,0.927245361219115,1.99446480391958,2.87613925740401,3.86627911051595
"62",-0.561031404292654,0.997639126002837,2.07467449965416,2.94508061909375,3.90465764425617
"63",-0.533278595761278,1.04839525111982,2.13250822065149,2.9947895157623,3.93232977782509
