"","V1","V2","V3","V4","V5"
"30",-1.00326563841873,0.288549110547544,1.3016595342513,2.30810039203511,3.56664970152559
"31",-1.00969567343086,0.286636161094607,1.30618750150701,2.31735689755085,3.57782476251257
"32",-1.02101144744534,0.283269693624856,1.31415595799538,2.33364678157119,3.59749097964891
"33",-1.02928319845687,0.280808829644665,1.31998084349921,2.34555457192399,3.61186684570158
"34",-1.03975214979913,0.277694293772273,1.32735297581222,2.36062539279891,3.63006132979819
"35",-1.052575009397,0.273879465059349,1.33638270711039,2.37908483671309,3.65234678203162
"36",-1.06059001384807,0.271494983746043,1.34202679421904,2.39062302162688,3.66627643613989
"37",-1.06892485696051,0.269015349734314,1.34789610855989,2.40262163768011,3.68076195293894
"38",-1.07954277217511,0.265856496792567,1.35537313976534,2.41790690295145,3.69921532838518
"39",-1.08708837161045,0.263611664499315,1.36068667649136,2.42876934503068,3.71232918139283
"40",-1.09621906103708,0.260895264476985,1.36711641796148,2.44191364004751,3.72819783703058
"41",-1.10387533270697,0.258617506954715,1.3725078889848,2.45293540290385,3.74150403253705
"42",-1.10804782702284,0.257376180794777,1.37544611834374,2.45894201354379,3.74875560713072
"43",-1.39823172239711,-0.433701913663603,0.51698729085612,1.67700202198786,3.2354989456215
"44",-1.35008083113669,-0.341557400928303,0.619842470910472,1.76206137817851,3.28275852537268
"45",-1.32963241988651,-0.30242606110973,0.663522348135553,1.7981838392298,3.30282842017158
"46",-1.29458960459443,-0.235365970464377,0.738377350288007,1.86008755946968,3.33722256491226
"47",-1.26727568978365,-0.183096380087121,0.796722638266706,1.90833804748857,3.36403087729918
"48",-1.23354852912001,-0.1185540073551,0.868767268749926,1.96791764166896,3.39713372121952
"49",-1.20052450197295,-0.055357194321701,0.939309934760792,2.02625513865301,3.42954644718132
"50",-1.15048670034061,0.0403982256764567,1.04619574574253,2.1146477530631,3.47865800902779
"51",-1.11474381332399,0.108798016257361,1.12254617152874,2.17778816136421,3.51373926656892
"52",-1.07563485349422,0.183639331040715,1.20608686956661,2.24687479355831,3.55212428821037
"53",-1.02701360500566,0.276683947241143,1.30994677915807,2.33276504277381,3.59984551841246
"54",-0.983323174632063,0.360292646012343,1.40327396187188,2.40994491914701,3.64272720388442
"55",-0.954319490013619,0.41579588336886,1.46522876861675,2.46118041331388,3.67119400703662
"56",-0.913274958106773,0.494341227645148,1.55290404410766,2.53368626559935,3.71147877172795
"57",-0.868126918639574,0.580739296593581,1.64934482704307,2.61344103252868,3.7557910847517
"58",-0.824115420484208,0.664962409948841,1.74335784253295,2.69118808010521,3.79898789474462
"59",-0.782596560593555,0.744415457082338,1.83204633022095,2.7645318403948,3.83973820719841
"60",-0.748897420313442,0.808904207118172,1.90403110513602,2.82406193515443,3.87281354932407
"61",-0.702066547598034,0.898522648859988,2.00406658968528,2.9067894547155,3.91877754495968
"62",-0.664489083413322,0.970433198124602,2.08433585682486,2.9731706733177,3.95565942008245
"63",-0.647651037712807,1.00265551913266,2.12030362677677,3.00291536247443,3.97218578002232
