"","V1","V2","V3","V4","V5"
"36",-1.00125338189816,0.279679391960982,1.30579363009477,2.32441128510298,3.58876143470331
"37",-1.00044875422187,0.281012930968205,1.30673743771559,2.32515792359347,3.59056059885653
"38",-0.999182254246721,0.283111947903177,1.30822300969309,2.32633314743656,3.59339251903737
"39",-0.998238615023307,0.284675875853036,1.309329874292,2.32720877896974,3.59550251588822
"40",-0.996371555582614,0.287770222049529,1.31151988711407,2.32894128020621,3.59967729947132
"41",-0.995655942747148,0.288956233488836,1.31235928260998,2.3296053191199,3.60127742459369
"42",-0.994427600543637,0.290992010143505,1.31380009649964,2.33074513520801,3.60402402320207
"43",-1.47170177169006,-0.463913831212067,0.493804443484575,1.65089373831746,3.21102839405377
"44",-1.41948476631874,-0.381424235424888,0.584253931543187,1.72594485502532,3.25211631319726
"45",-1.36281542980195,-0.29190108823154,0.682415678560448,1.80739527436834,3.29670763168454
"46",-1.31076103563036,-0.209668376980779,0.772583493830481,1.8822126710452,3.33766759719836
"47",-1.26219659718788,-0.132948908756363,0.856706061764817,1.95201398003606,3.37588142632197
"48",-1.2134136405934,-0.0558842374695765,0.941207143378482,2.02212936349,3.41426720051024
"49",-1.15946628868153,0.0293388655965641,1.0346539104569,2.09966749414105,3.45671667494417
"50",-1.13487456835014,0.0681875326858538,1.07725130733929,2.13501299220542,3.47606712620056
"51",-1.05842750097289,0.188954466741114,1.20967173269136,2.2448897976108,3.53622091907091
"52",-1.01510626945569,0.257391000452779,1.28471209845728,2.30715508368737,3.57030903359676
"53",-1.00102494807444,0.279635908806561,1.30910354508357,2.32739406288897,3.58138918250156
"54",-0.951676337817972,0.357594168698554,1.39458444278005,2.39832245582663,3.62022005178735
"55",-0.927660491270618,0.395533101438388,1.43618431985256,2.43284025461789,3.63911736608455
"56",-0.892307691806676,0.451381537911585,1.49742189097602,2.48365257203977,3.66693537206177
"57",-0.852230903568549,0.514692675763651,1.56684228216352,2.54125464357672,3.69847053622866
"58",-0.804701585494873,0.589776916250245,1.64917182991013,2.60956818110989,3.7358698617296
"59",-0.749622165411121,0.676788398570961,1.74457954718797,2.68873342437533,3.77921012504197
"60",-0.719324504780757,0.724651000538971,1.79706068502203,2.73228002796321,3.80305040127598
"61",-0.63850852746468,0.85231970070438,1.93704886734223,2.84843623444337,3.86664195202666
"62",-0.606615230592434,0.902703002204944,1.99229394140787,2.89427623410556,3.8917377842408
"63",-0.561950851944696,0.97326136633619,2.06966088514405,2.95847201508232,3.92688277903678
