"","V1","V2","V3","V4","V5"
"36",-0.9566281490737,0.281509434377755,1.28019162692421,2.29550777849953,3.60352603754156
"37",-0.95550499883592,0.282890616415452,1.28300115624146,2.30138753987515,3.61577748924066
"38",-0.954701186902125,0.283879095576307,1.28501186960557,2.30559554535953,3.62454556205957
"39",-0.954006737191742,0.284733087708139,1.2867490163863,2.3092310327994,3.6321206991888
"40",-0.953210844072176,0.285711828791452,1.28873992105447,2.31339758279693,3.64080239265884
"41",-0.952233808252896,0.286913328179522,1.29118394918504,2.31851242609607,3.65146001147138
"42",-0.951091046883226,0.288318626797196,1.29404253520426,2.32449485296025,3.66392538358665
"43",-1.35618904331818,-0.376696500775822,0.526729251132236,1.62553757386116,3.18041128479488
"44",-1.32588802029834,-0.326655307281873,0.583683454312319,1.67527492289613,3.20953577425919
"45",-1.29791887069354,-0.280465129951104,0.636254637390839,1.7211846387015,3.23641893270622
"46",-1.26370556973529,-0.223962931640303,0.700562409809331,1.77734376206292,3.26930379347616
"47",-1.21643613297532,-0.14589893274739,0.789410667487993,1.85493376519423,3.31473784406115
"48",-1.18805230667929,-0.0990239298893305,0.842761282262024,1.90152414834238,3.34201957805336
"49",-1.14704731040369,-0.0313054589365821,0.919834814776876,1.96883144040628,3.38143242496871
"50",-1.09969707073582,0.0468919832910962,1.00883495050613,2.04655407661691,3.42694414102292
"51",-1.06132397606766,0.110263950833754,1.08096152590432,2.10954125674572,3.46382727827389
"52",-1.01946786475582,0.179388011552949,1.1596348253246,2.17824560399158,3.50405819296963
"53",-0.959831532615635,0.277875551637396,1.27172806246519,2.27613513887781,3.56137895487774
"54",-0.912186864205241,0.356559233505116,1.36128161008383,2.35434106233209,3.60717366752865
"55",-0.867692035434988,0.430041053527328,1.44491467747881,2.4273767090564,3.64994084307679
"56",-0.83421398506851,0.485329008064679,1.50784046274916,2.48232896138809,3.68211900167451
"57",-0.792657995671373,0.553957426566342,1.58594964877804,2.55054067589522,3.72206144762918
"58",-0.748863992979329,0.626281854071739,1.6682654340728,2.62242595765653,3.76415500889271
"59",-0.703738070323815,0.700805905740387,1.75308471364542,2.69649750771095,3.80752877408852
"60",-0.642332343741435,0.802215544976365,1.86850372736271,2.79729139908367,3.86655022804503
"61",-0.599376534070811,0.873155722718809,1.94924403380437,2.86780083608679,3.9078381417879
"62",-0.575768919875333,0.912142960046035,1.99361721680602,2.90655134731614,3.93052911527918
"63",-0.52077979426809,1.00295578303474,2.0969755024826,2.99681276510819,3.98338311319116
