"","V1","V2","V3","V4","V5"
"46",-1.17756820476164,-0.102544625791541,0.853456983586608,1.93642593020997,3.39507381285584
"47",-1.14867793683743,-0.0478186914533788,0.917166003112855,1.99187053276304,3.42772313554244
"48",-1.12094864678544,0.00470803856972112,0.9783148260509,2.04508705076424,3.45906041980306
"49",-1.07844454951012,0.0852222252884906,1.0720451562275,2.12665856046085,3.50709493403698
"50",-1.05690862798784,0.126017050111597,1.11953631966522,2.16798910833852,3.53143300012023
"51",-1.03371345054232,0.169954951637048,1.17068648568842,2.21250400822255,3.55764621605655
"52",-1.00650087364073,0.221502887615907,1.23069584872399,2.2647288785479,3.5883995550147
"53",-0.979824112853594,0.272035843736666,1.2895236262433,2.31592544016967,3.61854736017687
"54",-0.944388168961174,0.339161047132805,1.36766721480041,2.38393214067248,3.65859404875826
"55",-0.896336545765962,0.430183738119038,1.47363098630152,2.47615015376736,3.71289790459214
"56",-0.86031238707205,0.498423178054141,1.5530717097427,2.54528572313234,3.75360934342981
"57",-0.816726330913636,0.580986884201349,1.64918798140753,2.62893366689633,3.8028665952999
"58",-0.768712917451727,0.6719371948358,1.75506749159432,2.72107834917284,3.85712726961948
"59",-0.720922237901024,0.762465587256433,1.8604558270703,2.81279557256471,3.91113622897918
"60",-0.709212186186824,0.784647572624792,1.88627891365354,2.83526885473752,3.92436993297212
"61",-0.673250384488329,0.852768890717101,1.96558212597505,2.90428475111372,3.96501090110303
"62",-0.643510834434889,0.909103591664736,2.03116398604236,2.961359246915,3.99862000988393
"63",-0.583242251188056,1.02326848643957,2.16406867939689,3.07702337042872,4.06673043405488
