"","V1","V2","V3","V4","V5"
"34",-0.964868874470234,0.267116249282074,1.2641522262355,2.27503730826538,3.54054922643548
"35",-0.95700738641789,0.265657890166858,1.25305250908957,2.2579732731384,3.52089126607686
"36",-0.949613900584862,0.264286348626951,1.24261356918749,2.24192507706501,3.50240356372924
"37",-0.940603231916321,0.26261480875725,1.22989131196684,2.22236664678248,3.47987203209507
"38",-0.933928907663833,0.261376676552945,1.22046776385068,2.20787945275846,3.46318262165822
"39",-0.927908786503269,0.260259903440909,1.21196789192494,2.19481226275586,3.44812907182162
"40",-0.915357266639946,0.257931511789122,1.19424627001157,2.16756811100598,3.41674350261297
"41",-0.907531809883456,0.256479836747649,1.18319742595761,2.15058228513744,3.39717564018313
"42",-0.899656369170957,0.25501888934903,1.17207800905466,2.13348796483718,3.37748279094499
"43",-1.34021863902947,-0.343716052815226,0.601994228890929,1.73941748659494,3.27268312388375
"44",-1.3024942578609,-0.279604547912474,0.673309469237889,1.79864755917467,3.30442747237636
"45",-1.27962080407448,-0.240731768594613,0.716550095148176,1.83456057578383,3.32367504823458
"46",-1.23318194509398,-0.161810258398976,0.804339431505959,1.90747302393565,3.36275246388733
"47",-1.19098003208455,-0.0900893165133189,0.884119124971207,1.97373315306652,3.39826457017686
"48",-1.16458331394658,-0.0452288504394839,0.934020229697908,2.01517795561412,3.42047690590752
"49",-1.1118191383395,0.0444423539996579,1.03376712390988,2.09802161925663,3.4648769550748
"50",-1.08704710168067,0.0865417204177551,1.08059688464338,2.13691555151719,3.48572215227559
"51",-1.0622337566546,0.128711289210345,1.1275047358733,2.17587434096332,3.50660210968143
"52",-1.01917095518767,0.201895286218942,1.20891187714682,2.24348612860954,3.542838637223
"53",-0.987064595563129,0.256459124280438,1.26960664998153,2.29389549108013,3.56985552756003
"54",-0.964763167832585,0.294359761571094,1.31176590146385,2.32891038429432,3.58862175438915
"55",-0.915232750841375,0.378535285719286,1.40539960646098,2.40667680723734,3.63030065725858
"56",-0.895394102128782,0.412250500622711,1.44290315061086,2.43782495497241,3.64699450243514
"57",-0.841058768248864,0.504591843240165,1.5456202066845,2.52313545322075,3.69271665138704
"58",-0.791611041112446,0.588626838231603,1.63909759230844,2.60077204686353,3.73432597232319
"59",-0.7660117218789,0.632132147519519,1.68749127131655,2.6409648738983,3.75586731206642
"60",-0.723892637334932,0.703712324421242,1.76711438309476,2.70709495586927,3.79130971979567
"61",-0.669835492916694,0.795580891842131,1.86930554172876,2.79196867590211,3.83679777762003
"62",-0.615374763228611,0.888135340803157,1.97225964933942,2.87747605464629,3.88262544476759
"63",-0.57648221092042,0.95423211854129,2.04578323296505,2.93854024195887,3.91535278705612
