"","V1","V2","V3","V4","V5"
"42",-0.863353328578213,0.380708464044129,1.35470236929619,2.31068729671187,3.52212916640902
"43",-1.25192297753991,-0.302890720591563,0.61553409744306,1.71003401090229,3.18192899904156
"44",-1.21690278126699,-0.236387288757422,0.690702712545129,1.77465206476168,3.22132321292104
"45",-1.18860731236203,-0.182654129457584,0.75143712968309,1.82686188441258,3.25315278191417
"46",-1.13481434729607,-0.0805011675880442,0.866900293954206,1.92611880112115,3.31366448072325
"47",-1.08589039734979,0.012405523397643,0.971912428002586,2.01639157953541,3.36869902507642
"48",-1.06303768898508,0.0558028679160194,1.02096430695969,2.05855860566253,3.39440603346208
"49",-1.00692291596115,0.162364947760946,1.14141108315695,2.16209964154235,3.45752953361617
"50",-0.980956612343347,0.211675016491285,1.19714609529457,2.21001176566867,3.48673902482964
"51",-0.95499967231321,0.260967303693482,1.25286100903362,2.25790661238084,3.51593798293535
"52",-0.938946530077164,0.291452256695393,1.28731805339858,2.28752731440299,3.53399616032258
"53",-0.876998392630664,0.409091908030697,1.4202857730958,2.40183187175781,3.60368161117277
"54",-0.858004592842261,0.445161176178158,1.4610547509278,2.43687857313558,3.62504773379588
"55",-0.821082509413788,0.51527629484814,1.54030564416361,2.50500592233453,3.66658138006738
"56",-0.770614311384848,0.611115515137904,1.64863240678372,2.59812809274365,3.72335304864977
"57",-0.742044453021879,0.665369739612061,1.70995578231682,2.65084420544369,3.75549127812876
"58",-0.703938687584055,0.737732672693661,1.79174737299217,2.72115564336823,3.79835644805914
"59",-0.665232150417107,0.811236472500188,1.87482848167179,2.79257560436481,3.84189742599878
"60",-0.62738905394823,0.883100596390516,1.95605626994497,2.86240237440623,3.88446711960494
"61",-0.605619666330949,0.924440711569102,2.00278286927589,2.90257049391029,3.90895550049862
"62",-0.549972089900387,1.03011558197212,2.12222683570063,3.00524947304197,3.97155345092147
"63",-0.506740743797743,1.11221200341629,2.21502015705497,3.0850184542021,4.02018438567215
