"","V1","V2","V3","V4","V5"
"24",-0.978110233632646,0.292645663915896,1.29904320414289,2.32032210361443,3.60630194380126
"25",-0.98189277590416,0.289550153111026,1.29939725612754,2.32259768834952,3.60821405255701
"26",-0.984523551033933,0.287397211449869,1.29964350087247,2.3241803677484,3.60954393278026
"27",-0.986900263306605,0.285452186650329,1.29986596492925,2.32561020244209,3.61074538196997
"28",-0.989678924714159,0.28317821962014,1.3001260520659,2.32728185051205,3.61215002002195
"29",-0.995769385748095,0.278193982405422,1.30069612892707,2.33094588363568,3.61522880223707
"30",-0.997590177537312,0.276703905028962,1.30086655794115,2.33204127549388,3.61614922867891
"31",-1.00028329483257,0.274499944544134,1.30111863801341,2.33366146006221,3.61751062342178
"32",-1.00311912168651,0.272179195150769,1.30138407592811,2.3353674989772,3.61894415911579
"33",-1.00761639741259,0.26849876949233,1.30180502810659,2.33807306874497,3.62121757199037
"34",-1.01003261708006,0.266521413109342,1.30203119012017,2.33952667116672,3.62243899252024
"35",-1.01677853877247,0.261000767986717,1.30266261914801,2.34358503069629,3.62584911592914
"36",-1.02268647778039,0.256165900911126,1.30321561166142,2.34713925822515,3.62883563163913
"37",-1.0256737488169,0.253721214470387,1.30349522499509,2.34893640625666,3.63034572371518
"38",-1.02856009335316,0.251359123027564,1.30376539144761,2.35067283671095,3.63180479654788
"39",-1.032312899247,0.248287947504544,1.30411666006565,2.3529305319941,3.63370187330288
"40",-1.03555101323241,0.245637979268293,1.30441975270038,2.35487858763041,3.6353387687209
"41",-1.0405029860502,0.241585444139094,1.30488326525653,2.35785770405609,3.63784203502132
"42",-1.04329048653937,0.239304243479451,1.30514417974983,2.35953466974276,3.63925114130975
"43",-1.41130949688439,-0.381710923331566,0.582734448592629,1.7481222774286,3.30665731709572
"44",-1.36217696281568,-0.30272566158566,0.669895344602867,1.81953263288518,3.34469810813133
"45",-1.32587874403984,-0.244372792907203,0.734288222544651,1.87228929915775,3.37280194974623
"46",-1.28906609426152,-0.185192927089577,0.799593698736711,1.92579365124522,3.40130408879903
"47",-1.23789503471819,-0.102930540302456,0.890370929601123,2.00016684634387,3.44092320515104
"48",-1.20640332884146,-0.0523046023154829,0.946237074991263,2.04593761607395,3.46530561135013
"49",-1.17864468085903,-0.00767991300881596,0.995480792341143,2.08628267356413,3.48679770305712
"50",-1.13951741505231,0.055220919910741,1.06489238680819,2.14315114166588,3.51709193012423
"51",-1.09176607750821,0.131985775309526,1.14960304587209,2.21255403393462,3.55406333184899
"52",-1.06054707726587,0.182173312676247,1.20498541251707,2.25792844688841,3.57823459613021
"53",-1.01981949660761,0.247646805059956,1.27723595819015,2.31712284926207,3.60976786459188
"54",-0.985022131444307,0.303586907181335,1.33896632808709,2.36769814001466,3.63670967257217
"55",-0.946485064204641,0.365538939039543,1.40733091265986,2.4237087997241,3.66654693930069
"56",-0.880248363305239,0.472020788689575,1.52483452307507,2.51997874386203,3.7178306060111
"57",-0.834356016010314,0.545797138547086,1.60624734131636,2.58667973659585,3.75336268734579
"58",-0.801132099774766,0.599207770390126,1.6651864196362,2.63496814031141,3.77908625486171
"59",-0.766551130833185,0.654799994572743,1.7265329033234,2.68522891559553,3.8058605184114
"60",-0.727504522612815,0.717571162139942,1.79580141099365,2.74198015363094,3.83609229650644
"61",-0.665310737755187,0.817553636026605,1.90613290597375,2.83237403023133,3.88424574154939
"62",-0.626740676155778,0.879558709063812,1.97455602193232,2.88843264433695,3.91410855414597
"63",-0.582927725985567,0.949992228230168,2.05227999858843,2.95211139315163,3.94803066539445
