"","V1","V2","V3","V4","V5"
"41",-0.917712470424534,0.274396339096041,1.23220880689956,2.22340011528221,3.51564262617037
"42",-0.912485795561909,0.269944137822093,1.21875239649846,2.20674521313992,3.50444054709154
"43",-1.27818554980628,-0.379427540032077,0.503415670505382,1.60030018855342,3.12513518069261
"44",-1.24590962575816,-0.31088128204408,0.585920712963522,1.67453800726954,3.172210023309
"45",-1.205403633143,-0.224856348751544,0.68946379442425,1.76770579777065,3.23128852474882
"46",-1.17228787728792,-0.154526491426753,0.774115649047522,1.8438753123925,3.27958827255261
"47",-1.154293605022,-0.116311008605946,0.820113346461574,1.88526391871917,3.30583314570327
"48",-1.12132609252911,-0.0462959845716008,0.904386255045834,1.96109245870182,3.35391667862057
"49",-1.07721213214487,0.0473913990084392,1.0171521709605,2.06255893123178,3.41825744634763
"50",-1.04063897913388,0.125063931144771,1.11064196536315,2.14668080067216,3.47159985132864
"51",-0.990970563759253,0.23054763327427,1.23760640639768,2.26092306851425,3.54404186155165
"52",-0.975001741328328,0.264461550040588,1.27842656533316,2.29765293943391,3.5673325904373
"53",-0.954733849960349,0.307505649441948,1.33023618057216,2.34427109403643,3.59689356556397
"54",-0.936115851141214,0.347045776050029,1.37782827274503,2.38709433255251,3.62404815158834
"55",-0.902836401750947,0.41772327757968,1.46289856604471,2.46364035720399,3.67258664809366
"56",-0.870657480031214,0.486063524358651,1.54515564520722,2.53765505922591,3.71952001107117
"57",-0.843687155093821,0.543341971233333,1.61409829556972,2.59968947347028,3.75885656994733
"58",-0.807171942290332,0.620891451152171,1.70743997943443,2.6836780734563,3.81211446803726
"59",-0.767376103908285,0.705408186080872,1.8091677326355,2.77521243642875,3.87015719981487
"60",-0.728845866372273,0.787237090714725,1.90766030482821,2.86383579209873,3.92635403674439
"61",-0.698921743188679,0.850788690005173,1.98415357465555,2.93266423375195,3.96999874740896
"62",-0.678496094046308,0.894167827944065,2.03636645585097,2.97964524600422,3.99978981399487
"63",-0.609473006223604,1.04075616976195,2.21280610036301,3.13840517097092,4.10046085696742
